date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	37171	NA	Observed	NA	NA
2021-07-31	38064	893	Observed	NA	NA
2021-08-01	38925	861	Observed	NA	NA
2021-08-02	39363	438	Observed	NA	NA
2021-08-03	40111	748	Observed	NA	NA
2021-08-04	40995	884	Observed	NA	NA
2021-08-05	42083	1088	Observed	NA	NA
2021-08-06	42808	725	Observed	NA	NA
2021-08-07	43530	722	Observed	NA	NA
2021-08-08	44239	709	Observed	NA	NA
2021-08-09	44520	281	Observed	NA	NA
2021-08-10	45457	937	Observed	NA	NA
2021-08-11	46320	863	Observed	NA	NA
2021-08-12	46896	576	Observed	NA	NA
2021-08-13	47471	575	Observed	NA	NA
2021-08-14	47995	524	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49345	NA	No intervention	45210	53651
2021-08-18	49860	515	No intervention	44919	55024
2021-08-19	50370	510	No intervention	44721	56292
2021-08-20	50877	507	No intervention	44560	57522
2021-08-21	51378	501	No intervention	44444	58719
2021-08-22	51879	501	No intervention	44318	59898
2021-08-23	52377	498	No intervention	44259	61050
2021-08-24	52870	493	No intervention	44195	62148
2021-08-25	53365	495	No intervention	44127	63276
2021-08-26	53850	485	No intervention	44106	64355
2021-08-27	54333	483	No intervention	44095	65513
2021-08-28	54815	482	No intervention	44086	66591
2021-08-29	55290	475	No intervention	44065	67650
2021-08-30	55766	476	No intervention	44063	68739
2021-08-31	56235	469	No intervention	44077	69748
2021-09-01	56704	469	No intervention	44081	70869
2021-09-02	57174	470	No intervention	44068	71968
2021-09-03	57636	462	No intervention	44117	73015
2021-09-04	58095	459	No intervention	44198	74081
2021-09-05	58552	457	No intervention	44181	75107
2021-09-06	59014	462	No intervention	44224	76192
2021-09-07	59464	450	No intervention	44267	77208
2021-09-08	59914	450	No intervention	44356	78315
2021-09-09	60363	449	No intervention	44344	79426
2021-09-10	60809	446	No intervention	44406	80473
2021-09-11	61251	442	No intervention	44409	81567
2021-09-12	61690	439	No intervention	44478	82656
2021-09-13	62129	439	No intervention	44500	83724
