date	value	incidence	scenario	lower_ci	upper_ci
2021-12-20	143817	282	No intervention	76190	302759
2021-12-21	144106	289	No intervention	76078	305193
2021-12-22	144395	289	No intervention	75968	307799
2021-12-23	144683	288	No intervention	75786	309511
2021-12-24	144975	292	No intervention	75607	311976
2021-12-25	145274	299	No intervention	75500	314268
2021-12-26	145569	295	No intervention	75372	316508
2021-12-27	145859	290	No intervention	75427	318745
2021-12-28	146157	298	No intervention	75345	321122
2021-12-29	146454	297	No intervention	75113	323541
2021-12-30	146753	299	No intervention	75075	326332
2021-12-31	147053	300	No intervention	74917	328702
2022-01-01	147343	290	No intervention	74911	330819
2022-01-02	147646	303	No intervention	74636	333423
2022-01-03	147945	299	No intervention	74698	336452
2022-01-04	148256	311	No intervention	74584	338597
2022-01-05	148552	296	No intervention	74527	340744
2022-01-06	148849	297	No intervention	74444	343515
2022-01-07	149145	296	No intervention	74268	345836
2022-01-08	149444	299	No intervention	74171	348116
2022-01-09	149745	301	No intervention	74110	351066
2022-01-10	150042	297	No intervention	73892	353115
2022-01-11	150356	314	No intervention	73791	355697
2022-01-12	150660	304	No intervention	73552	358831
2022-01-13	150965	305	No intervention	73513	361099
2022-01-14	151280	315	No intervention	73381	364200
2022-01-15	151576	296	No intervention	73259	366209
2022-01-16	151887	311	No intervention	73124	368685
2022-01-17	152199	312	No intervention	73008	371778
2022-01-18	152506	307	No intervention	72981	374479
2022-01-19	152805	299	No intervention	72892	376630
2022-01-20	153116	311	No intervention	72786	380409
2022-01-21	153435	319	No intervention	72653	383371
2022-01-22	153745	310	No intervention	72594	385879
2022-01-23	154052	307	No intervention	72479	389394
2022-01-24	154359	307	No intervention	72327	391496
2022-01-25	154673	314	No intervention	72234	393944
2022-01-26	154989	316	No intervention	72076	396304
2022-01-27	155305	316	No intervention	71923	399617
2022-01-28	155619	314	No intervention	71875	402851
2022-01-29	155927	308	No intervention	71737	405755
2022-01-30	156229	302	No intervention	71572	408882
2022-01-31	156545	316	No intervention	71606	411762
2022-02-01	156857	312	No intervention	71434	414409
2022-02-02	157176	319	No intervention	71337	417573
2022-02-03	157483	307	No intervention	71251	419832
2022-02-04	157801	318	No intervention	71215	422647
2022-02-05	158123	322	No intervention	71046	426610
2022-02-06	158443	320	No intervention	70920	428994
2022-02-07	158769	326	No intervention	70804	432222
2022-02-08	159079	310	No intervention	70698	435249
2022-02-09	159398	319	No intervention	70599	437994
2022-02-10	159711	313	No intervention	70524	441389
2022-02-11	160034	323	No intervention	70394	444880
2022-02-12	160352	318	No intervention	70377	448097
2022-02-13	160671	319	No intervention	70210	451486
2022-02-14	160986	315	No intervention	70074	454070
