date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	825263	745541	911511	NA	No intervention
2021-08-18	825294	734388	924217	31	No intervention
2021-08-19	825464	724049	935980	170	No intervention
2021-08-20	825703	715941	947476	239	No intervention
2021-08-21	825922	707918	958606	219	No intervention
2021-08-22	826320	700356	968614	398	No intervention
2021-08-23	826776	693177	979301	456	No intervention
2021-08-24	827523	686117	990130	747	No intervention
2021-08-25	828724	680119	1001397	1201	No intervention
2021-08-26	830283	674673	1015230	1559	No intervention
2021-08-27	832802	668882	1028444	2519	No intervention
2021-08-28	836563	664047	1045697	3761	No intervention
2021-08-29	841881	658328	1064368	5318	No intervention
2021-08-30	849590	653774	1087368	7709	No intervention
2021-08-31	859913	648902	1113278	10323	No intervention
2021-09-01	873522	645140	1145913	13609	No intervention
2021-09-02	890995	639897	1183499	17473	No intervention
2021-09-03	912622	636164	1231038	21627	No intervention
2021-09-04	938595	630144	1288995	25973	No intervention
2021-09-05	969202	628293	1363046	30607	No intervention
2021-09-06	1004489	623562	1456691	35287	No intervention
2021-09-07	1044613	619421	1575013	40124	No intervention
2021-09-08	1089582	614713	1727033	44969	No intervention
2021-09-09	1139257	610771	1939170	49675	No intervention
2021-09-10	1193497	607713	2208643	54240	No intervention
2021-09-11	1251944	603748	2542470	58447	No intervention
2021-09-12	1314321	600185	2993552	62377	No intervention
2021-09-13	1380224	596777	3564796	65903	No intervention
2021-09-14	1449249	593021	4249063	69025	No intervention
2021-09-15	1520977	591274	5067396	71728	No intervention
2021-09-16	1595083	587045	6028193	74106	No intervention
2021-09-17	1671329	584761	7193719	76246	No intervention
2021-09-18	1749419	581600	8411928	78090	No intervention
2021-09-19	1829007	578254	9810005	79588	No intervention
2021-09-20	1909796	575139	11435094	80789	No intervention
2021-09-21	1991709	572283	13164113	81913	No intervention
2021-09-22	2074521	569622	15137063	82812	No intervention
2021-09-23	2157883	566377	17197296	83362	No intervention
2021-09-24	2241893	563089	19395248	84010	No intervention
2021-09-25	2326071	560578	21773858	84178	No intervention
2021-09-26	2410504	557644	24108677	84433	No intervention
2021-09-27	2494912	555884	26541682	84408	No intervention
2021-09-28	2579000	552543	28992171	84088	No intervention
2021-09-29	2662776	549591	31431863	83776	No intervention
2021-09-30	2745952	547428	33906249	83176	No intervention
2021-10-01	2828691	544611	36159970	82739	No intervention
2021-10-02	2910765	541845	38320770	82074	No intervention
2021-10-03	2992235	539811	40429924	81470	No intervention
2021-10-04	3073001	537037	42386676	80766	No intervention
2021-10-05	3152914	534098	44238669	79913	No intervention
2021-10-06	3232058	532287	45832933	79144	No intervention
2021-10-07	3310211	529201	47278556	78153	No intervention
2021-10-08	3387407	526599	48677383	77196	No intervention
2021-10-09	3463818	524329	49927544	76411	No intervention
2021-10-10	3539360	522824	50955199	75542	No intervention
2021-10-11	3613801	519840	51923293	74441	No intervention
2021-10-12	3687232	517878	52846254	73431	No intervention
2021-10-13	3759668	515388	53752355	72436	No intervention
2021-10-14	3830980	513690	54512773	71312	No intervention
2021-10-15	3901140	511220	55315863	70160	No intervention
2021-10-16	3970313	508229	56025407	69173	No intervention
2021-10-17	4038396	506079	56656232	68083	No intervention
2021-10-18	4105522	504075	57255925	67126	No intervention
2021-10-19	4171573	501542	57755199	66051	No intervention
2021-10-20	4236506	500265	58218990	64933	No intervention
2021-10-21	4300240	497553	58697168	63734	No intervention
2021-10-22	4363005	495851	59163876	62765	No intervention
2021-10-23	4424912	493690	59467748	61907	No intervention
2021-10-24	4485829	491305	59830708	60917	No intervention
2021-10-25	4545658	489041	60091406	59829	No intervention
2021-10-26	4604618	487610	60405253	58960	No intervention
2021-10-27	4662505	484989	60621002	57887	No intervention
2021-10-28	4719392	482153	60879502	56887	No intervention
2021-10-29	4775235	480839	61098516	55843	No intervention
2021-10-30	4829999	478106	61301855	54764	No intervention
2021-10-31	4883727	475776	61488261	53728	No intervention
2021-11-01	4936663	474852	61664793	52936	No intervention
2021-11-02	4988578	472828	61852053	51915	No intervention
2021-11-03	5039601	470305	61997672	51023	No intervention
2021-11-04	5089775	468756	62120376	50174	No intervention
2021-11-05	5138905	466252	62280807	49130	No intervention
2021-11-06	5187255	465471	62395688	48350	No intervention
2021-11-07	5234732	463204	62508639	47477	No intervention
2021-11-08	5281148	460673	62579645	46416	No intervention
2021-11-09	5326868	459405	62666082	45720	No intervention
2021-11-10	5371685	456915	62730350	44817	No intervention
2021-11-11	5415604	455428	62750606	43919	No intervention
2021-11-12	5458683	454328	62806139	43079	No intervention
2021-11-13	5500940	451326	62834098	42257	No intervention
2021-11-14	5542475	449303	62907743	41535	No intervention
2021-11-15	5583239	447405	62945846	40764	No intervention
2021-11-16	5623484	446366	62983660	40245	No intervention
2021-11-17	5662747	444073	63051064	39263	No intervention
2021-11-18	5701328	442320	63087280	38581	No intervention
2021-11-19	5739251	440429	63117990	37923	No intervention
2021-11-20	5776481	439054	63109762	37230	No intervention
2021-11-21	5812962	437648	63133016	36481	No intervention
2021-11-22	5848706	435675	63174278	35744	No intervention
2021-11-23	5883729	434601	63181861	35023	No intervention
2021-11-24	5918288	432843	63168511	34559	No intervention
2021-11-25	5952278	430579	63191341	33990	No intervention
2021-11-26	5985505	429010	63185390	33227	No intervention
2021-11-27	6018395	427089	63190377	32890	No intervention
2021-11-28	6050616	426371	63202324	32221	No intervention
2021-11-29	6082265	424068	63191630	31649	No intervention
2021-11-30	6113387	422506	63225475	31122	No intervention
2021-12-01	6143967	420173	63221544	30580	No intervention
2021-12-02	6173883	418463	63205603	29916	No intervention
2021-12-03	6203477	416867	63193334	29594	No intervention
2021-12-04	6232482	415505	63193922	29005	No intervention
2021-12-05	6261023	414481	63192019	28541	No intervention
2021-12-06	6289088	412500	63182531	28065	No intervention
2021-12-07	6316551	409304	63142749	27463	No intervention
2021-12-08	6343615	409606	63131557	27064	No intervention
2021-12-09	6370292	407187	63088003	26677	No intervention
2021-12-10	6396638	404859	63090944	26346	No intervention
2021-12-11	6422406	404285	63097018	25768	No intervention
2021-12-12	6447776	402132	63075181	25370	No intervention
2021-12-13	6472859	400264	63050034	25083	No intervention
2021-12-14	6497568	398891	63030338	24709	No intervention
2021-12-15	6521590	397093	62994800	24022	No intervention
2021-12-16	6545546	395891	62942552	23956	No intervention
2021-12-17	6568966	394010	62904013	23420	No intervention
2021-12-18	6592061	393499	62887546	23095	No intervention
2021-12-19	6614804	391537	62875973	22743	No intervention
2021-12-20	6637062	390605	62829005	22258	No intervention
2021-12-21	6658984	388463	62824123	21922	No intervention
2021-12-22	6680631	387481	62784248	21647	No intervention
2021-12-23	6701949	385309	62756412	21318	No intervention
2021-12-24	6722985	383711	62757019	21036	No intervention
2021-12-25	6743687	382410	62705070	20702	No intervention
2021-12-26	6763866	381605	62671009	20179	No intervention
2021-12-27	6783905	379537	62621044	20039	No intervention
2021-12-28	6803535	378479	62609277	19630	No intervention
2021-12-29	6822809	377119	62581057	19274	No intervention
2021-12-30	6841894	375961	62542475	19085	No intervention
2021-12-31	6860682	374711	62519432	18788	No intervention
2022-01-01	6879196	374351	62515936	18514	No intervention
2022-01-02	6897541	371833	62466322	18345	No intervention
2022-01-03	6915521	370771	62454065	17980	No intervention
2022-01-04	6933108	369526	62392768	17587	No intervention
2022-01-05	6950651	367511	62371259	17543	No intervention
2022-01-06	6967777	365690	62331271	17126	No intervention
2022-01-07	6984646	365098	62270758	16869	No intervention
2022-01-08	7001231	363065	62222085	16585	No intervention
2022-01-09	7017661	361784	62214177	16430	No intervention
2022-01-10	7033855	360565	62153285	16194	No intervention
2022-01-11	7049924	360205	62136946	16069	No intervention
2022-01-12	7065637	358453	62086816	15713	No intervention
2022-01-13	7081123	356741	62063048	15486	No intervention
2022-01-14	7096405	355429	62037636	15282	No intervention
2022-01-15	7111422	354778	62007235	15017	No intervention
2022-01-16	7126244	353331	61986937	14822	No intervention
2022-01-17	7140844	351111	61957383	14600	No intervention
2022-01-18	7155287	350192	61918524	14443	No intervention
2022-01-19	7169535	349836	61874820	14248	No intervention
2022-01-20	7183677	347858	61853319	14142	No intervention
2022-01-21	7197556	346991	61793320	13879	No intervention
2022-01-22	7211265	346516	61752869	13709	No intervention
2022-01-23	7224859	344671	61710159	13594	No intervention
2022-01-24	7238115	344056	61675921	13256	No intervention
2022-01-25	7251347	342083	61636077	13232	No intervention
2022-01-26	7264243	340924	61595192	12896	No intervention
2022-01-27	7276987	339867	61566376	12744	No intervention
2022-01-28	7289442	339076	61512991	12455	No intervention
2022-01-29	7301734	336973	61494628	12292	No intervention
2022-01-30	7313967	336002	61441509	12233	No intervention
2022-01-31	7326104	334721	61424176	12137	No intervention
2022-02-01	7338194	334325	61385751	12090	No intervention
2022-02-02	7349973	332372	61340824	11779	No intervention
2022-02-03	7361606	331333	61322534	11633	No intervention
2022-02-04	7373118	330116	61293513	11512	No intervention
2022-02-05	7384473	329426	61282573	11355	No intervention
2022-02-06	7395505	328066	61241816	11032	No intervention
2022-02-07	7406401	326833	61188352	10896	No intervention
2022-02-08	7417269	324940	61161225	10868	No intervention
2022-02-09	7428007	323353	61135704	10738	No intervention
2022-02-10	7438534	322217	61093021	10527	No intervention
2022-02-11	7449020	321057	61050230	10486	No intervention
2022-02-12	7459364	320306	61010624	10344	No intervention
2022-02-13	7469564	318547	60996026	10200	No intervention
2022-02-14	7479624	317780	60960338	10060	No intervention
