date	value	incidence	scenario	lower_ci	upper_ci
2021-07-30	342023	NA	Observed	NA	NA
2021-07-31	342139	116	Observed	NA	NA
2021-08-01	342161	22	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343099	NA	No intervention	318629	368953
2021-08-18	343525	426	No intervention	315352	373487
2021-08-19	343933	408	No intervention	312243	377780
2021-08-20	344353	420	No intervention	309666	381565
2021-08-21	344790	437	No intervention	307289	385219
2021-08-22	345248	458	No intervention	305105	388903
2021-08-23	345714	466	No intervention	302876	392329
2021-08-24	346174	460	No intervention	300985	395773
2021-08-25	346636	462	No intervention	299246	399239
2021-08-26	347121	485	No intervention	297614	402470
2021-08-27	347621	500	No intervention	296099	405826
2021-08-28	348137	516	No intervention	294803	409175
2021-08-29	348683	546	No intervention	293063	412514
2021-08-30	349232	549	No intervention	291632	415884
2021-08-31	349795	563	No intervention	290276	419280
2021-09-01	350363	568	No intervention	289299	422602
2021-09-02	350978	615	No intervention	287899	426119
2021-09-03	351587	609	No intervention	287077	429714
2021-09-04	352230	643	No intervention	285630	433620
2021-09-05	352908	678	No intervention	284691	436941
2021-09-06	353561	653	No intervention	283836	441034
2021-09-07	354278	717	No intervention	282799	444807
2021-09-08	355018	740	No intervention	281668	448841
2021-09-09	355766	748	No intervention	280767	453226
2021-09-10	356552	786	No intervention	279763	457571
2021-09-11	357375	823	No intervention	278780	462157
2021-09-12	358245	870	No intervention	278154	466882
2021-09-13	359135	890	No intervention	276880	471702
2021-09-14	360025	890	No intervention	276213	476827
2021-09-15	360990	965	No intervention	275525	481795
2021-09-16	361975	985	No intervention	274630	487618
2021-09-17	362989	1014	No intervention	273881	493338
2021-09-18	364055	1066	No intervention	273179	498882
2021-09-19	365147	1092	No intervention	272201	505495
2021-09-20	366285	1138	No intervention	271619	512090
2021-09-21	367481	1196	No intervention	270714	518637
2021-09-22	368743	1262	No intervention	270110	526142
2021-09-23	370047	1304	No intervention	269707	534284
2021-09-24	371417	1370	No intervention	269076	542377
2021-09-25	372858	1441	No intervention	268493	550513
2021-09-26	374344	1486	No intervention	267829	559319
2021-09-27	375915	1571	No intervention	267312	569604
2021-09-28	377506	1591	No intervention	266652	579132
2021-09-29	379190	1684	No intervention	266040	589352
2021-09-30	380924	1734	No intervention	265618	600991
2021-10-01	382744	1820	No intervention	264722	611916
2021-10-02	384655	1911	No intervention	264624	624321
2021-10-03	386657	2002	No intervention	263764	637391
