stat	value
thetaS_last_obs_p_mean	0.9625547
thetaI_last_obs_p_mean	0.002186349
thetaR_last_obs_p_mean	0.03525895
thetaS_last_obs_p_ci_low	0.9613807
thetaS_last_obs_p_ci_med	0.9625576
thetaS_last_obs_p_ci_up	0.9637152
thetaI_last_obs_p_ci_low	0.001905156
thetaI_last_obs_p_ci_med	0.002182679
thetaI_last_obs_p_ci_up	0.002488845
thetaR_last_obs_p_ci_low	0.034128
thetaR_last_obs_p_ci_med	0.03525776
thetaR_last_obs_p_ci_up	0.03639665
R0_p_mean	0.9072998
R0_p_ci_low	0.5034882
R0_p_ci_med	0.8562541
R0_p_ci_up	1.697055
gamma_p_mean	0.07827586
gamma_p_ci_low	0.01011848
gamma_p_ci_med	0.07351502
gamma_p_ci_up	0.1778758
beta_p_mean	0.06693848
beta_p_ci_low	0.01136858
beta_p_ci_med	0.0600298
beta_p_ci_up	0.1607884
incidence_mean	0.05551915
incidence_ci_low	0.02449514
incidence_ci_median	0.04641117
incidence_ci_up	0.1540704
thetaI_tp1_mean	0.002220934
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01810968
thetaR_tp1_mean	0.04995079
thetaR_tp1_ci_low	0.0253456
thetaR_tp1_ci_med	0.04510611
thetaR_tp1_ci_up	0.1074743
Y_tp1_mean	0.002220993
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01809472
R_tp1_mean	0.04995033
R_tp1_ci_low	0.02530697
R_tp1_ci_med	0.04510576
R_tp1_ci_up	0.1075068
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05292179
thetaR_max_ci_low	0.02423897
thetaR_max_ci_med	0.04581258
thetaR_max_ci_up	0.1335893
cumInf_mean	0.05551915
cumInf_ci_low	0.02449514
cumInf_ci_med	0.04641117
cumInf_ci_up	0.1540704
dthetaI_tp1_date	01/14/22
first_tp_mean	08/24/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/06/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	01/14/22
second_tp_mean	08/28/21
second_tp_ci_low	07/30/21
second_tp_ci_med	08/06/21
second_tp_ci_up	02/12/22
end_p_mean	12/30/21
end_p_ci_low	10/02/21
end_p_ci_med	01/13/22
end_p_ci_up	02/14/22
begin_str	07/30/2021
