date	value	incidence	scenario	lower_ci	upper_ci
2021-10-17	16766	338	No intervention	4948	137904
2021-10-18	17107	341	No intervention	4923	147030
2021-10-19	17448	341	No intervention	4904	155768
2021-10-20	17789	341	No intervention	4889	164724
2021-10-21	18128	339	No intervention	4867	174059
2021-10-22	18468	340	No intervention	4846	183390
2021-10-23	18807	339	No intervention	4827	192167
2021-10-24	19145	338	No intervention	4815	200767
2021-10-25	19480	335	No intervention	4794	208935
2021-10-26	19816	336	No intervention	4784	217323
2021-10-27	20151	335	No intervention	4769	224976
2021-10-28	20484	333	No intervention	4757	232393
2021-10-29	20815	331	No intervention	4739	240296
2021-10-30	21144	329	No intervention	4719	247540
2021-10-31	21472	328	No intervention	4703	254232
2021-11-01	21799	327	No intervention	4688	260608
2021-11-02	22123	324	No intervention	4674	267477
2021-11-03	22444	321	No intervention	4656	273104
2021-11-04	22763	319	No intervention	4646	279152
2021-11-05	23080	317	No intervention	4627	284488
2021-11-06	23395	315	No intervention	4610	289672
2021-11-07	23706	311	No intervention	4594	294886
2021-11-08	24015	309	No intervention	4584	299442
2021-11-09	24323	308	No intervention	4565	303908
2021-11-10	24628	305	No intervention	4556	307736
2021-11-11	24928	300	No intervention	4538	311481
2021-11-12	25227	299	No intervention	4523	315445
2021-11-13	25522	295	No intervention	4513	318559
2021-11-14	25815	293	No intervention	4502	321358
2021-11-15	26105	290	No intervention	4475	324513
2021-11-16	26393	288	No intervention	4465	327562
2021-11-17	26676	283	No intervention	4454	330389
2021-11-18	26958	282	No intervention	4438	333275
2021-11-19	27236	278	No intervention	4423	335880
2021-11-20	27512	276	No intervention	4411	338448
2021-11-21	27785	273	No intervention	4395	340891
2021-11-22	28055	270	No intervention	4371	343154
2021-11-23	28322	267	No intervention	4356	345029
2021-11-24	28586	264	No intervention	4346	347028
2021-11-25	28847	261	No intervention	4339	348776
2021-11-26	29106	259	No intervention	4323	350830
2021-11-27	29361	255	No intervention	4308	352621
2021-11-28	29613	252	No intervention	4296	354468
2021-11-29	29863	250	No intervention	4276	356010
2021-11-30	30110	247	No intervention	4267	357619
2021-12-01	30354	244	No intervention	4254	358872
2021-12-02	30595	241	No intervention	4247	359904
2021-12-03	30832	237	No intervention	4222	361152
2021-12-04	31066	234	No intervention	4209	362311
2021-12-05	31297	231	No intervention	4203	363386
2021-12-06	31525	228	No intervention	4190	364363
2021-12-07	31751	226	No intervention	4173	365432
2021-12-08	31974	223	No intervention	4157	366546
2021-12-09	32194	220	No intervention	4148	367399
2021-12-10	32410	216	No intervention	4137	368292
2021-12-11	32624	214	No intervention	4121	369244
2021-12-12	32836	212	No intervention	4109	370127
2021-12-13	33046	210	No intervention	4088	370778
2021-12-14	33253	207	No intervention	4078	371207
2021-12-15	33457	204	No intervention	4066	372155
2021-12-16	33658	201	No intervention	4056	372587
2021-12-17	33857	199	No intervention	4044	373440
2021-12-18	34053	196	No intervention	4032	373987
2021-12-19	34247	194	No intervention	4024	374466
2021-12-20	34440	193	No intervention	4012	374975
2021-12-21	34630	190	No intervention	3994	375209
2021-12-22	34817	187	No intervention	3985	375857
2021-12-23	35002	185	No intervention	3974	376269
2021-12-24	35183	181	No intervention	3963	376624
2021-12-25	35363	180	No intervention	3951	377206
2021-12-26	35542	179	No intervention	3940	377650
2021-12-27	35717	175	No intervention	3922	378101
2021-12-28	35891	174	No intervention	3906	378279
2021-12-29	36062	171	No intervention	3901	378741
2021-12-30	36232	170	No intervention	3891	379258
2021-12-31	36400	168	No intervention	3875	379374
2022-01-01	36566	166	No intervention	3870	379783
2022-01-02	36730	164	No intervention	3857	379891
2022-01-03	36892	162	No intervention	3851	380016
2022-01-04	37051	159	No intervention	3840	380261
2022-01-05	37209	158	No intervention	3829	380464
2022-01-06	37365	156	No intervention	3815	380670
2022-01-07	37518	153	No intervention	3804	380846
2022-01-08	37672	154	No intervention	3784	381351
2022-01-09	37823	151	No intervention	3773	381715
2022-01-10	37971	148	No intervention	3767	381779
2022-01-11	38117	146	No intervention	3757	381830
2022-01-12	38263	146	No intervention	3742	382169
2022-01-13	38408	145	No intervention	3724	382273
2022-01-14	38550	142	No intervention	3716	382267
2022-01-15	38690	140	No intervention	3697	382342
2022-01-16	38830	140	No intervention	3687	382818
2022-01-17	38967	137	No intervention	3678	382882
2022-01-18	39103	136	No intervention	3669	383188
2022-01-19	39238	135	No intervention	3664	383397
2022-01-20	39371	133	No intervention	3647	383494
2022-01-21	39500	129	No intervention	3640	383598
2022-01-22	39631	131	No intervention	3627	383809
2022-01-23	39760	129	No intervention	3624	383951
2022-01-24	39887	127	No intervention	3603	383914
2022-01-25	40014	127	No intervention	3603	384100
2022-01-26	40137	123	No intervention	3592	384052
2022-01-27	40259	122	No intervention	3579	384026
2022-01-28	40381	122	No intervention	3571	383938
2022-01-29	40500	119	No intervention	3569	384047
2022-01-30	40619	119	No intervention	3557	384092
2022-01-31	40736	117	No intervention	3541	384098
2022-02-01	40852	116	No intervention	3529	384188
2022-02-02	40966	114	No intervention	3517	384140
2022-02-03	41078	112	No intervention	3509	384210
2022-02-04	41190	112	No intervention	3497	384150
2022-02-05	41301	111	No intervention	3490	384092
2022-02-06	41411	110	No intervention	3478	384039
2022-02-07	41519	108	No intervention	3465	384025
2022-02-08	41626	107	No intervention	3461	384191
2022-02-09	41732	106	No intervention	3447	384013
2022-02-10	41837	105	No intervention	3433	384115
2022-02-11	41939	102	No intervention	3431	384032
2022-02-12	42041	102	No intervention	3413	384131
2022-02-13	42142	101	No intervention	3404	384105
2022-02-14	42242	100	No intervention	3398	384109
