stat	value
thetaS_last_obs_p_mean	0.9831293
thetaI_last_obs_p_mean	0.0001174084
thetaR_last_obs_p_mean	0.01675326
thetaS_last_obs_p_ci_low	0.9823601
thetaS_last_obs_p_ci_med	0.9831304
thetaS_last_obs_p_ci_up	0.9838828
thetaI_last_obs_p_ci_low	6.138947e-05
thetaI_last_obs_p_ci_med	0.0001151909
thetaI_last_obs_p_ci_up	0.0001865693
thetaR_last_obs_p_ci_low	0.01600128
thetaR_last_obs_p_ci_med	0.01675173
thetaR_last_obs_p_ci_up	0.01752054
R0_p_mean	1.739937
R0_p_ci_low	0.6938222
R0_p_ci_med	1.585216
R0_p_ci_up	3.67582
gamma_p_mean	0.05660561
gamma_p_ci_low	0.007215634
gamma_p_ci_med	0.04018336
gamma_p_ci_up	0.2038349
beta_p_mean	0.08746082
beta_p_ci_low	0.01031658
beta_p_ci_med	0.06721701
beta_p_ci_up	0.2782623
incidence_mean	0.1685374
incidence_ci_low	0.007245168
incidence_ci_median	0.02121767
incidence_ci_up	0.9241013
thetaI_tp1_mean	0.008846102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1077346
thetaR_tp1_mean	0.03053292
thetaR_tp1_ci_low	0.01060648
thetaR_tp1_ci_med	0.01798801
thetaR_tp1_ci_up	0.1695865
Y_tp1_mean	0.0088467
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1078793
R_tp1_mean	0.03053338
R_tp1_ci_low	0.01055617
R_tp1_ci_med	0.01799489
R_tp1_ci_up	0.1698758
thetaI_tp2_mean	0.02150206
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.206563
thetaR_tp2_mean	0.1170899
thetaR_tp2_ci_low	0.008045666
thetaR_tp2_ci_med	0.02014365
thetaR_tp2_ci_up	0.8400631
Y_tp2_mean	0.02150116
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2065165
R_tp2_mean	0.1170848
R_tp2_ci_low	0.008000302
R_tp2_ci_med	0.0201586
R_tp2_ci_up	0.8401256
thetaR_max_mean	0.1479368
thetaR_max_ci_low	0.007223286
thetaR_max_ci_med	0.02084972
thetaR_max_ci_up	0.8854858
cumInf_mean	0.1685374
cumInf_ci_low	0.007245168
cumInf_ci_med	0.02121767
cumInf_ci_up	0.9241013
dthetaI_tp1_date	10/21/21
first_tp_mean	09/26/21
first_tp_ci_low	07/30/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/14/22
dthetaI_tp2_date	01/12/22
second_tp_mean	10/04/21
second_tp_ci_low	08/01/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/14/22
end_p_mean	11/16/21
end_p_ci_low	08/23/21
end_p_ci_med	10/11/21
end_p_ci_up	02/14/22
begin_str	07/30/2021
