date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347604	309217	389564	NA	No intervention
2021-08-18	347688	303851	396084	84	No intervention
2021-08-19	347781	299496	401710	93	No intervention
2021-08-20	347939	295151	407411	158	No intervention
2021-08-21	348123	291345	412658	184	No intervention
2021-08-22	348307	287913	417970	184	No intervention
2021-08-23	348581	284531	423310	274	No intervention
2021-08-24	348916	281223	428975	335	No intervention
2021-08-25	349429	278266	435014	513	No intervention
2021-08-26	350156	275438	441375	727	No intervention
2021-08-27	351162	273181	448154	1006	No intervention
2021-08-28	352629	270472	456272	1467	No intervention
2021-08-29	354791	268156	466265	2162	No intervention
2021-08-30	357775	265751	476694	2984	No intervention
2021-08-31	361922	263564	490166	4147	No intervention
2021-09-01	367503	261563	505592	5581	No intervention
2021-09-02	374778	259337	524833	7275	No intervention
2021-09-03	383941	257176	546939	9163	No intervention
2021-09-04	395236	255204	577134	11295	No intervention
2021-09-05	408831	253683	611948	13595	No intervention
2021-09-06	424829	251747	657230	15998	No intervention
2021-09-07	443356	249866	714395	18527	No intervention
2021-09-08	464404	247383	787485	21048	No intervention
2021-09-09	488016	245672	879786	23612	No intervention
2021-09-10	514116	244412	1003817	26100	No intervention
2021-09-11	542583	242925	1169400	28467	No intervention
2021-09-12	573368	241119	1373585	30785	No intervention
2021-09-13	606250	239480	1633175	32882	No intervention
2021-09-14	641214	237653	1943618	34964	No intervention
2021-09-15	677985	236124	2344447	36771	No intervention
2021-09-16	716431	234536	2806925	38446	No intervention
2021-09-17	756371	233146	3333050	39940	No intervention
2021-09-18	797572	231692	3921105	41201	No intervention
2021-09-19	839901	230281	4600190	42329	No intervention
2021-09-20	883297	229325	5367706	43396	No intervention
2021-09-21	927562	227523	6208113	44265	No intervention
2021-09-22	972525	226239	7102466	44963	No intervention
2021-09-23	1018112	224658	8089492	45587	No intervention
2021-09-24	1064298	223451	9176249	46186	No intervention
2021-09-25	1110903	221932	10332135	46605	No intervention
2021-09-26	1157691	220747	11535914	46788	No intervention
2021-09-27	1204756	219905	12806546	47065	No intervention
2021-09-28	1251918	218016	14086880	47162	No intervention
2021-09-29	1299101	216968	15406169	47183	No intervention
2021-09-30	1346187	215761	16670193	47086	No intervention
2021-10-01	1393170	214059	17954556	46983	No intervention
2021-10-02	1439991	213075	19160748	46821	No intervention
2021-10-03	1486591	211976	20363659	46600	No intervention
2021-10-04	1532891	211320	21464518	46300	No intervention
2021-10-05	1578731	209736	22571107	45840	No intervention
2021-10-06	1624246	208535	23542944	45515	No intervention
2021-10-07	1669450	208172	24440837	45204	No intervention
2021-10-08	1714131	206629	25253249	44681	No intervention
2021-10-09	1758274	205148	26042573	44143	No intervention
2021-10-10	1801952	204017	26778108	43678	No intervention
2021-10-11	1845180	202811	27462707	43228	No intervention
2021-10-12	1887851	201498	28059669	42671	No intervention
2021-10-13	1929883	200835	28618508	42032	No intervention
2021-10-14	1971385	199649	29119561	41502	No intervention
2021-10-15	2012247	198387	29541504	40862	No intervention
2021-10-16	2052567	197138	29964260	40320	No intervention
2021-10-17	2092347	196353	30330469	39780	No intervention
2021-10-18	2131561	195199	30712731	39214	No intervention
2021-10-19	2170167	194137	31038910	38606	No intervention
2021-10-20	2208188	193165	31308549	38021	No intervention
2021-10-21	2245609	192673	31625369	37421	No intervention
2021-10-22	2282550	191335	31882549	36941	No intervention
2021-10-23	2318930	190391	32117609	36380	No intervention
2021-10-24	2354673	189294	32321814	35743	No intervention
2021-10-25	2389856	188847	32516279	35183	No intervention
2021-10-26	2424542	187525	32702913	34686	No intervention
2021-10-27	2458579	186373	32870847	34037	No intervention
2021-10-28	2492099	185385	33033378	33520	No intervention
2021-10-29	2525155	184251	33207311	33056	No intervention
2021-10-30	2557689	183827	33330144	32534	No intervention
2021-10-31	2589659	182840	33472633	31970	No intervention
2021-11-01	2621073	181828	33615162	31414	No intervention
2021-11-02	2651965	181047	33715821	30892	No intervention
2021-11-03	2682379	179934	33803205	30414	No intervention
2021-11-04	2712224	179133	33893893	29845	No intervention
2021-11-05	2741564	178082	33982389	29340	No intervention
2021-11-06	2770418	176920	34066653	28854	No intervention
2021-11-07	2798878	176268	34135027	28460	No intervention
2021-11-08	2826738	175515	34209021	27860	No intervention
2021-11-09	2854171	174537	34283472	27433	No intervention
2021-11-10	2881082	173877	34356397	26911	No intervention
