date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	292446	265328	321433	NA	Normal (pre-intervention)
2021-01-24	292649	261437	325979	203	Normal (pre-intervention)
2021-01-25	292840	258191	330244	191	Normal (pre-intervention)
2021-01-26	293022	255167	334378	182	Normal (pre-intervention)
2021-01-27	293215	252480	338180	193	Normal (pre-intervention)
2021-01-28	293444	250012	341459	229	Normal (pre-intervention)
2021-01-29	293686	247803	344740	242	Normal (pre-intervention)
2021-01-30	293922	245554	348225	236	Normal (pre-intervention)
2021-01-31	294105	243537	351199	183	Normal (pre-intervention)
2021-02-01	294353	241946	354299	248	Normal (pre-intervention)
2021-02-02	294584	239898	357154	231	Normal (pre-intervention)
2021-02-03	294798	238289	360186	214	Normal (pre-intervention)
2021-02-04	294998	236727	362776	200	Normal (pre-intervention)
2021-02-05	295243	235001	365651	245	Normal (pre-intervention)
2021-02-06	295468	233634	368348	225	Normal (pre-intervention)
2021-02-07	295735	232407	371293	267	Normal (pre-intervention)
2021-02-08	295969	230782	374072	234	Normal (pre-intervention)
2021-02-09	296204	229320	376487	235	Normal (pre-intervention)
2021-02-10	296472	228279	379257	268	Normal (pre-intervention)
2021-02-11	296704	226781	381600	232	Normal (pre-intervention)
2021-02-12	296950	225469	384068	246	Normal (pre-intervention)
2021-02-13	297240	224408	386859	290	Normal (pre-intervention)
2021-02-14	297532	223156	389599	292	Normal (pre-intervention)
2021-02-15	297814	222152	392087	282	Normal (pre-intervention)
2021-02-16	298114	220717	394830	300	Normal (pre-intervention)
2021-02-17	298403	219641	397430	289	Normal (pre-intervention)
2021-02-18	298718	218644	400235	315	Normal (pre-intervention)
2021-02-19	299013	217740	402644	295	Normal (pre-intervention)
2021-02-20	299319	216521	405410	306	Normal (pre-intervention)
2021-02-21	299635	215443	408330	316	Normal (pre-intervention)
2021-02-22	300001	214613	411245	366	Normal (pre-intervention)
2021-02-23	300365	213526	413843	364	Normal (pre-intervention)
2021-02-24	300687	212592	416489	322	Normal (pre-intervention)
2021-02-25	301035	211595	419140	348	Normal (pre-intervention)
2021-02-26	301380	210686	422225	345	Normal (pre-intervention)
2021-02-27	301787	209824	425247	407	Normal (pre-intervention)
2021-02-28	302176	208917	428313	389	Normal (pre-intervention)
2021-03-01	302579	207707	431320	403	Normal (pre-intervention)
2021-03-02	302996	206757	434558	417	Normal (pre-intervention)
2021-03-03	303395	206205	438068	399	Normal (pre-intervention)
2021-03-04	303842	205372	440949	447	Normal (pre-intervention)
2021-03-05	304297	204480	444356	455	Normal (pre-intervention)
2021-03-06	304785	203570	447699	488	Normal (pre-intervention)
2021-03-07	305279	202807	451383	494	Normal (pre-intervention)
2021-03-08	305786	202043	454585	507	Normal (pre-intervention)
2021-03-09	306316	201232	458964	530	Normal (pre-intervention)
2021-03-10	306859	200430	462332	543	Normal (pre-intervention)
2021-03-11	307431	199613	466187	572	Normal (pre-intervention)
2021-03-12	307996	198903	470288	565	Normal (pre-intervention)
2021-03-13	308566	197913	474057	570	Normal (pre-intervention)
2021-03-14	309191	197222	478216	625	Normal (pre-intervention)
2021-03-15	309823	196636	482668	632	Normal (pre-intervention)
2021-03-16	310475	195816	486963	652	Normal (pre-intervention)
2021-03-17	311157	195202	491217	682	Normal (pre-intervention)
2021-03-18	311887	194398	496235	730	Normal (pre-intervention)
2021-03-19	312579	193557	501132	692	Normal (pre-intervention)
2021-03-20	313348	193298	505626	769	Normal (pre-intervention)
2021-03-21	314124	192472	511288	776	Normal (pre-intervention)
2021-03-22	314907	191476	515613	783	Normal (pre-intervention)
2021-03-23	315754	191127	521847	847	Normal (pre-intervention)
2021-03-24	316625	190243	526958	871	Normal (pre-intervention)
2021-03-25	317522	189448	532810	897	Normal (pre-intervention)
2021-03-26	318505	188947	539097	983	Normal (pre-intervention)
2021-03-27	319502	188025	545304	997	Normal (pre-intervention)
2021-03-28	320528	187497	552239	1026	Normal (pre-intervention)
2021-03-29	321610	186796	557968	1082	Normal (pre-intervention)
2021-03-30	322721	186214	564809	1111	Normal (pre-intervention)
2021-03-31	323879	185455	572691	1158	Normal (pre-intervention)
2021-04-01	325093	184865	580413	1214	Normal (pre-intervention)
2021-04-02	326343	184191	587454	1250	Normal (pre-intervention)
2021-04-03	327646	184071	595259	1303	Normal (pre-intervention)
2021-04-04	329010	183275	603073	1364	Normal (pre-intervention)
2021-04-05	330428	182794	611948	1418	Normal (pre-intervention)
2021-04-06	331892	182198	621969	1464	Normal (pre-intervention)
2021-04-07	333400	181679	631148	1508	Normal (pre-intervention)
2021-04-08	334952	181138	641605	1552	Normal (pre-intervention)
2021-04-09	336574	180419	650841	1622	Normal (pre-intervention)
2021-04-10	338283	179894	660895	1709	Normal (pre-intervention)
2021-04-11	340068	179255	672423	1785	Normal (pre-intervention)
2021-04-12	341921	178735	683600	1853	Normal (pre-intervention)
2021-04-13	343832	177993	697013	1911	Normal (pre-intervention)
2021-04-14	345803	177343	709357	1971	Normal (pre-intervention)
2021-04-15	347831	176925	723949	2028	Normal (pre-intervention)
2021-04-16	349981	176449	736298	2150	Normal (pre-intervention)
2021-04-17	352178	175599	749298	2197	Normal (pre-intervention)
2021-04-18	354458	174940	765641	2280	Normal (pre-intervention)
2021-04-19	356816	174934	780783	2358	Normal (pre-intervention)
2021-04-20	359275	174054	798279	2459	Normal (pre-intervention)
2021-04-21	361799	173724	813781	2524	Normal (pre-intervention)
2021-04-22	364411	172926	832213	2612	Normal (pre-intervention)
2021-04-23	367140	172337	850026	2729	Normal (pre-intervention)
2021-04-24	369950	172288	868910	2810	Normal (pre-intervention)
2021-04-25	372857	171181	890577	2907	Normal (pre-intervention)
2021-04-26	375833	170969	909127	2976	Normal (pre-intervention)
2021-04-27	378946	170691	929903	3113	Normal (pre-intervention)
2021-04-28	382093	169937	953408	3147	Normal (pre-intervention)
2021-04-29	385380	169063	979063	3287	Normal (pre-intervention)
2021-04-30	388764	168902	1000540	3384	Normal (pre-intervention)
2021-05-01	392246	168406	1028350	3482	Normal (pre-intervention)
2021-05-02	395820	167492	1054140	3574	Normal (pre-intervention)
2021-05-03	399543	167239	1079343	3723	Normal (pre-intervention)
2021-05-04	403302	166789	1105803	3759	Normal (pre-intervention)
