stat	value
thetaS_last_obs_p_mean	0.9846985
thetaI_last_obs_p_mean	0.0001213511
thetaR_last_obs_p_mean	0.01518014
thetaS_last_obs_p_ci_low	0.9842159
thetaS_last_obs_p_ci_med	0.984698
thetaS_last_obs_p_ci_up	0.9851807
thetaI_last_obs_p_ci_low	8.071719e-05
thetaI_last_obs_p_ci_med	0.0001203928
thetaI_last_obs_p_ci_up	0.0001669911
thetaR_last_obs_p_ci_low	0.01470054
thetaR_last_obs_p_ci_med	0.01518068
thetaR_last_obs_p_ci_up	0.01566089
R0_p_mean	1.244354
R0_p_ci_low	0.5761102
R0_p_ci_med	1.119472
R0_p_ci_up	2.595421
gamma_p_mean	0.05001168
gamma_p_ci_low	0.005852807
gamma_p_ci_med	0.03424775
gamma_p_ci_up	0.1855732
beta_p_mean	0.05339268
beta_p_ci_low	0.007542299
beta_p_ci_med	0.0404224
beta_p_ci_up	0.1785267
incidence_mean	0.000768865
incidence_ci_low	9.368627e-05
incidence_ci_median	0.000536774
incidence_ci_up	0.002657855
thetaI_tp1_mean	0.0001216547
thetaI_tp1_ci_low	6.256573e-05
thetaI_tp1_ci_med	0.0001189959
thetaI_tp1_ci_up	0.000195773
thetaR_tp1_mean	0.01518603
thetaR_tp1_ci_low	0.0144536
thetaR_tp1_ci_med	0.0151823
thetaR_tp1_ci_up	0.01593794
Y_tp1_mean	0.000121641
Y_tp1_ci_low	4.694284e-05
Y_tp1_ci_med	0.0001171719
Y_tp1_ci_up	0.0002223384
R_tp1_mean	0.01518581
R_tp1_ci_low	0.01422072
R_tp1_ci_med	0.01518117
R_tp1_ci_up	0.01617297
thetaI_tp2_mean	0.0001194845
thetaI_tp2_ci_low	4.854568e-05
thetaI_tp2_ci_med	0.000115416
thetaI_tp2_ci_up	0.0002137799
thetaR_tp2_mean	0.01519138
thetaR_tp2_ci_low	0.0142655
thetaR_tp2_ci_med	0.01518749
thetaR_tp2_ci_up	0.01613639
Y_tp2_mean	0.0001193927
Y_tp2_ci_low	3.673769e-05
Y_tp2_ci_med	0.0001133128
Y_tp2_ci_up	0.0002363775
R_tp2_mean	0.01519164
R_tp2_ci_low	0.0140776
R_tp2_ci_med	0.01518766
R_tp2_ci_up	0.01633917
thetaR_max_mean	0.01551585
thetaR_max_ci_low	0.008935242
thetaR_max_ci_med	0.01529781
thetaR_max_ci_up	0.02336378
cumInf_mean	0.01559163
cumInf_ci_low	0.008955231
cumInf_ci_med	0.01534696
cumInf_ci_up	0.0235793
dthetaI_tp1_date	01/23/21
first_tp_mean	01/03/21
first_tp_ci_low	12/09/20
first_tp_ci_med	01/06/21
first_tp_ci_up	01/22/21
dthetaI_tp2_date	01/24/21
second_tp_mean	01/05/21
second_tp_ci_low	12/11/20
second_tp_ci_med	01/07/21
second_tp_ci_up	01/24/21
end_p_mean	03/27/21
end_p_ci_low	02/03/21
end_p_ci_med	03/09/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
