date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	880632	826932	935805	NA	Moderate return
2021-01-24	883822	821894	948356	3190	Moderate return
2021-01-25	886957	816853	959813	3135	Moderate return
2021-01-26	890061	812720	970829	3104	Moderate return
2021-01-27	893139	809320	981682	3078	Moderate return
2021-01-28	896186	805801	991368	3047	Moderate return
2021-01-29	899186	802707	1001518	3000	Moderate return
2021-01-30	902169	799890	1011188	2983	Moderate return
2021-01-31	905178	797114	1020233	3009	Moderate return
2021-02-01	908138	795165	1029237	2960	Moderate return
2021-02-02	911052	792791	1038019	2914	Moderate return
2021-02-03	913911	790594	1047306	2859	Moderate return
2021-02-04	916720	788429	1055638	2809	Moderate return
2021-02-05	919497	785758	1064372	2777	Moderate return
2021-02-06	922276	784329	1072688	2779	Moderate return
2021-02-07	924994	782315	1080116	2718	Moderate return
2021-02-08	927678	780727	1087987	2684	Moderate return
2021-02-09	930323	779464	1095928	2645	Moderate return
2021-02-10	932971	778174	1104691	2648	Moderate return
2021-02-11	935587	776324	1111653	2616	Moderate return
2021-02-12	938203	775031	1119791	2616	Moderate return
2021-02-13	940829	773379	1127235	2626	Moderate return
2021-02-14	943339	772703	1134566	2510	Moderate return
2021-02-15	945879	771263	1141441	2540	Moderate return
2021-02-16	948352	770443	1148564	2473	Moderate return
2021-02-17	950835	768941	1155360	2483	Moderate return
2021-02-18	953256	767999	1162374	2421	Moderate return
2021-02-19	955667	766621	1168382	2411	Moderate return
2021-02-20	958088	765877	1176281	2421	Moderate return
2021-02-21	960464	765049	1183290	2376	Moderate return
2021-02-22	962867	764093	1189933	2403	Moderate return
2021-02-23	965184	763511	1196970	2317	Moderate return
2021-02-24	967541	762194	1203098	2357	Moderate return
2021-02-25	969809	761787	1209750	2268	Moderate return
2021-02-26	972115	761472	1216258	2306	Moderate return
2021-02-27	974366	760928	1222483	2251	Moderate return
2021-02-28	976653	759774	1229346	2287	Moderate return
2021-03-01	978918	758948	1234973	2265	Moderate return
2021-03-02	981114	758723	1241190	2196	Moderate return
2021-03-03	983362	758631	1248086	2248	Moderate return
2021-03-04	985578	757613	1254087	2216	Moderate return
2021-03-05	987722	757290	1260350	2144	Moderate return
2021-03-06	989812	756818	1266155	2090	Moderate return
2021-03-07	991914	756493	1272155	2102	Moderate return
2021-03-08	994011	755350	1278156	2097	Moderate return
2021-03-09	996078	754755	1284671	2067	Moderate return
2021-03-10	998146	754172	1290173	2068	Moderate return
2021-03-11	1000133	753826	1296055	1987	Moderate return
2021-03-12	1002184	753828	1302122	2051	Moderate return
2021-03-13	1004209	753321	1307315	2025	Moderate return
2021-03-14	1006226	752708	1313085	2017	Moderate return
2021-03-15	1008185	751565	1320155	1959	Moderate return
2021-03-16	1010149	750790	1325839	1964	Moderate return
2021-03-17	1012141	750913	1330807	1992	Moderate return
2021-03-18	1014061	750130	1336854	1920	Moderate return
2021-03-19	1015987	750624	1343401	1926	Moderate return
2021-03-20	1017848	749585	1348952	1861	Moderate return
2021-03-21	1019733	749578	1354531	1885	Moderate return
2021-03-22	1021611	749591	1360475	1878	Moderate return
2021-03-23	1023510	748525	1365906	1899	Moderate return
2021-03-24	1025332	748547	1372284	1822	Moderate return
2021-03-25	1027159	748515	1377361	1827	Moderate return
2021-03-26	1028955	748119	1383328	1796	Moderate return
2021-03-27	1030722	747265	1389091	1767	Moderate return
2021-03-28	1032496	747073	1394060	1774	Moderate return
2021-03-29	1034318	746975	1399481	1822	Moderate return
2021-03-30	1036062	746189	1404901	1744	Moderate return
2021-03-31	1037839	746244	1410679	1777	Moderate return
2021-04-01	1039550	745256	1415263	1711	Moderate return
2021-04-02	1041250	745543	1421260	1700	Moderate return
2021-04-03	1042962	745360	1427506	1712	Moderate return
2021-04-04	1044698	744728	1432030	1736	Moderate return
