date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	123878	113395	135016	NA	Moderate return
2021-01-24	123922	111794	136844	44	Moderate return
2021-01-25	123966	110467	138527	44	Moderate return
2021-01-26	124013	109273	139899	47	Moderate return
2021-01-27	124053	108223	141311	40	Moderate return
2021-01-28	124093	107183	142581	40	Moderate return
2021-01-29	124130	106350	143760	37	Moderate return
2021-01-30	124170	105483	144936	40	Moderate return
2021-01-31	124205	104609	146180	35	Moderate return
2021-02-01	124222	103890	147200	17	Moderate return
2021-02-02	124251	103161	148094	29	Moderate return
2021-02-03	124294	102483	148990	43	Moderate return
2021-02-04	124337	101841	149958	43	Moderate return
2021-02-05	124370	101150	150833	33	Moderate return
2021-02-06	124389	100584	151700	19	Moderate return
2021-02-07	124427	100042	152522	38	Moderate return
2021-02-08	124464	99473	153435	37	Moderate return
2021-02-09	124486	98822	154249	22	Moderate return
2021-02-10	124515	98288	155113	29	Moderate return
2021-02-11	124558	97804	155872	43	Moderate return
2021-02-12	124609	97235	156666	51	Moderate return
2021-02-13	124654	96791	157640	45	Moderate return
2021-02-14	124678	96094	158346	24	Moderate return
2021-02-15	124713	95634	159063	35	Moderate return
2021-02-16	124753	95234	159918	40	Moderate return
2021-02-17	124780	94821	160620	27	Moderate return
2021-02-18	124801	94261	161239	21	Moderate return
2021-02-19	124827	93779	161951	26	Moderate return
2021-02-20	124852	93409	162634	25	Moderate return
2021-02-21	124869	92892	163295	17	Moderate return
2021-02-22	124896	92505	163933	27	Moderate return
2021-02-23	124921	92130	164567	25	Moderate return
2021-02-24	124958	91706	165261	37	Moderate return
2021-02-25	124980	91247	165868	22	Moderate return
2021-02-26	124992	90774	166595	12	Moderate return
2021-02-27	125018	90377	167076	26	Moderate return
2021-02-28	125047	89981	167775	29	Moderate return
2021-03-01	125063	89564	168397	16	Moderate return
2021-03-02	125078	89177	168897	15	Moderate return
2021-03-03	125111	88917	169431	33	Moderate return
2021-03-04	125146	88477	170104	35	Moderate return
2021-03-05	125180	88175	170708	34	Moderate return
2021-03-06	125209	87767	171285	29	Moderate return
2021-03-07	125241	87452	171754	32	Moderate return
2021-03-08	125271	87023	172521	30	Moderate return
2021-03-09	125288	86677	173063	17	Moderate return
2021-03-10	125310	86329	173480	22	Moderate return
2021-03-11	125342	85900	173969	32	Moderate return
2021-03-12	125360	85534	174487	18	Moderate return
2021-03-13	125397	85327	175189	37	Moderate return
2021-03-14	125407	84929	175688	10	Moderate return
2021-03-15	125429	84624	176162	22	Moderate return
2021-03-16	125457	84376	176891	28	Moderate return
2021-03-17	125475	84053	177431	18	Moderate return
2021-03-18	125500	83631	177859	25	Moderate return
2021-03-19	125534	83472	178511	34	Moderate return
2021-03-20	125561	83001	179001	27	Moderate return
2021-03-21	125583	82833	179568	22	Moderate return
2021-03-22	125603	82448	180183	20	Moderate return
2021-03-23	125636	82157	180616	33	Moderate return
2021-03-24	125663	81930	181246	27	Moderate return
2021-03-25	125690	81646	181743	27	Moderate return
2021-03-26	125705	81402	182191	15	Moderate return
2021-03-27	125737	80987	182698	32	Moderate return
2021-03-28	125749	80927	183311	12	Moderate return
2021-03-29	125773	80597	183845	24	Moderate return
2021-03-30	125794	80206	184278	21	Moderate return
2021-03-31	125814	80064	184802	20	Moderate return
2021-04-01	125848	79688	185247	34	Moderate return
2021-04-02	125878	79293	185468	30	Moderate return
2021-04-03	125897	78994	186209	19	Moderate return
2021-04-04	125931	78748	186689	34	Moderate return
2021-04-05	125954	78572	187146	23	Moderate return
2021-04-06	125994	78307	187659	40	Moderate return
2021-04-07	126018	77965	187868	24	Moderate return
2021-04-08	126053	77671	188571	35	Moderate return
2021-04-09	126071	77515	189043	18	Moderate return
2021-04-10	126098	77207	189567	27	Moderate return
2021-04-11	126123	76961	189863	25	Moderate return
2021-04-12	126154	76736	190364	31	Moderate return
2021-04-13	126176	76484	191045	22	Moderate return
2021-04-14	126200	76217	191535	24	Moderate return
2021-04-15	126237	76045	192012	37	Moderate return
2021-04-16	126258	75817	192401	21	Moderate return
2021-04-17	126294	75525	192924	36	Moderate return
2021-04-18	126309	75220	193373	15	Moderate return
2021-04-19	126349	75008	193722	40	Moderate return
2021-04-20	126365	74801	194297	16	Moderate return
2021-04-21	126379	74516	194647	14	Moderate return
2021-04-22	126406	74321	195099	27	Moderate return
2021-04-23	126431	74056	195415	25	Moderate return
2021-04-24	126462	73739	195943	31	Moderate return
2021-04-25	126483	73506	196569	21	Moderate return
2021-04-26	126508	73286	196963	25	Moderate return
2021-04-27	126536	72924	197230	28	Moderate return
2021-04-28	126568	72757	197498	32	Moderate return
2021-04-29	126600	72406	198118	32	Moderate return
2021-04-30	126620	72155	198776	20	Moderate return
2021-05-01	126644	71944	199198	24	Moderate return
2021-05-02	126663	71787	199588	19	Moderate return
2021-05-03	126682	71545	200064	19	Moderate return
2021-05-04	126713	71270	200363	31	Moderate return
2021-05-05	126737	71035	200750	24	Moderate return
2021-05-06	126758	70857	201228	21	Moderate return
2021-05-07	126781	70539	201746	23	Moderate return
2021-05-08	126814	70279	202160	33	Moderate return
2021-05-09	126853	70126	202748	39	Moderate return
2021-05-10	126893	70063	203259	40	Moderate return
2021-05-11	126924	69781	203703	31	Moderate return
2021-05-12	126950	69518	204254	26	Moderate return
2021-05-13	126989	69439	204403	39	Moderate return
2021-05-14	127029	69350	204805	40	Moderate return
2021-05-15	127060	69017	205301	31	Moderate return
2021-05-16	127082	68861	205705	22	Moderate return
2021-05-17	127104	68633	206211	22	Moderate return
2021-05-18	127134	68396	206906	30	Moderate return
2021-05-19	127177	68184	207152	43	Moderate return
2021-05-20	127209	67922	207601	32	Moderate return
2021-05-21	127247	67696	207877	38	Moderate return
2021-05-22	127292	67525	208347	45	Moderate return
2021-05-23	127322	67453	208969	30	Moderate return
2021-05-24	127355	67149	209298	33	Moderate return
2021-05-25	127382	66896	209715	27	Moderate return
2021-05-26	127419	66743	210127	37	Moderate return
2021-05-27	127449	66662	210761	30	Moderate return
2021-05-28	127492	66327	211340	43	Moderate return
2021-05-29	127523	66129	211492	31	Moderate return
