date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	567585	506926	633171	NA	Moderate return
2021-01-24	567843	498195	643328	258	Moderate return
2021-01-25	568109	490603	653167	266	Moderate return
2021-01-26	568403	483990	661458	294	Moderate return
2021-01-27	568679	478003	670363	276	Moderate return
2021-01-28	569021	472458	677758	342	Moderate return
2021-01-29	569294	467865	684977	273	Moderate return
2021-01-30	569577	462556	691586	283	Moderate return
2021-01-31	569817	458150	697933	240	Moderate return
2021-02-01	570094	453537	705102	277	Moderate return
2021-02-02	570326	449919	710920	232	Moderate return
2021-02-03	570623	446378	716711	297	Moderate return
2021-02-04	570873	442737	722092	250	Moderate return
2021-02-05	571125	438859	728115	252	Moderate return
2021-02-06	571379	435556	732912	254	Moderate return
2021-02-07	571657	432008	738622	278	Moderate return
2021-02-08	571953	428825	743992	296	Moderate return
2021-02-09	572225	426068	748886	272	Moderate return
2021-02-10	572488	422822	753673	263	Moderate return
2021-02-11	572720	419410	758257	232	Moderate return
2021-02-12	572955	416364	763210	235	Moderate return
2021-02-13	573127	413515	768336	172	Moderate return
2021-02-14	573382	411024	772520	255	Moderate return
2021-02-15	573698	408571	777311	316	Moderate return
2021-02-16	573886	405447	781928	188	Moderate return
2021-02-17	574137	403009	785774	251	Moderate return
2021-02-18	574408	400154	791151	271	Moderate return
2021-02-19	574636	398377	795423	228	Moderate return
2021-02-20	574790	395613	798892	154	Moderate return
2021-02-21	574979	392576	803652	189	Moderate return
2021-02-22	575238	390313	807410	259	Moderate return
2021-02-23	575502	388145	811371	264	Moderate return
2021-02-24	575633	386082	815402	131	Moderate return
2021-02-25	575876	383598	819156	243	Moderate return
2021-02-26	576139	381177	824675	263	Moderate return
2021-02-27	576362	378990	828103	223	Moderate return
2021-02-28	576545	376927	832014	183	Moderate return
2021-03-01	576775	375209	835565	230	Moderate return
2021-03-02	576994	372786	839440	219	Moderate return
2021-03-03	577264	370722	843143	270	Moderate return
2021-03-04	577453	368190	846958	189	Moderate return
2021-03-05	577660	366664	850907	207	Moderate return
2021-03-06	577828	364504	854604	168	Moderate return
2021-03-07	578050	362670	858542	222	Moderate return
2021-03-08	578351	360840	862246	301	Moderate return
2021-03-09	578624	359254	865857	273	Moderate return
2021-03-10	578917	357196	869504	293	Moderate return
2021-03-11	579178	355625	873707	261	Moderate return
2021-03-12	579395	353156	877270	217	Moderate return
2021-03-13	579572	351451	881107	177	Moderate return
2021-03-14	579824	349592	885101	252	Moderate return
2021-03-15	580024	348587	887805	200	Moderate return
2021-03-16	580255	346349	892331	231	Moderate return
2021-03-17	580502	344578	895454	247	Moderate return
2021-03-18	580738	342817	898185	236	Moderate return
2021-03-19	581042	341361	902221	304	Moderate return
2021-03-20	581317	339575	907650	275	Moderate return
2021-03-21	581573	337935	911286	256	Moderate return
2021-03-22	581825	336544	914185	252	Moderate return
2021-03-23	582046	334705	917341	221	Moderate return
2021-03-24	582407	332923	921605	361	Moderate return
2021-03-25	582640	331515	925313	233	Moderate return
2021-03-26	582886	329936	929025	246	Moderate return
2021-03-27	583141	328146	931651	255	Moderate return
2021-03-28	583403	326454	936861	262	Moderate return
2021-03-29	583685	325002	939759	282	Moderate return
2021-03-30	583942	322416	943174	257	Moderate return
2021-03-31	584219	321620	947140	277	Moderate return
2021-04-01	584465	320305	950256	246	Moderate return
2021-04-02	584700	318475	953689	235	Moderate return
2021-04-03	584939	317269	957177	239	Moderate return
2021-04-04	585211	316112	960116	272	Moderate return
2021-04-05	585545	314772	964343	334	Moderate return
2021-04-06	585815	313554	968233	270	Moderate return
2021-04-07	586036	310967	971137	221	Moderate return
2021-04-08	586305	309628	975531	269	Moderate return
2021-04-09	586693	308179	979107	388	Moderate return
2021-04-10	587033	307005	982844	340	Moderate return
2021-04-11	587331	305461	986771	298	Moderate return
2021-04-12	587626	304633	990459	295	Moderate return
2021-04-13	587961	303757	994517	335	Moderate return
2021-04-14	588268	301744	998460	307	Moderate return
2021-04-15	588590	301211	1000841	322	Moderate return
2021-04-16	588961	299431	1005141	371	Moderate return
2021-04-17	589272	298159	1009157	311	Moderate return
