date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	9767578	NA	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9951004	18172	Observed	NA	NA
2020-12-17	9977758	26754	Observed	NA	NA
2020-12-18	10004749	26991	Observed	NA	NA
2020-12-19	10031583	26834	Observed	NA	NA
2020-12-20	10056205	24622	Observed	NA	NA
2020-12-21	10075352	19147	Observed	NA	NA
2020-12-22	10099232	23880	Observed	NA	NA
2020-12-23	10123948	24716	Observed	NA	NA
2020-12-24	10147392	23444	Observed	NA	NA
2020-12-25	10169741	22349	Observed	NA	NA
2020-12-26	10188316	18575	Observed	NA	NA
2020-12-27	10208649	20333	Observed	NA	NA
2020-12-28	10224721	16072	Observed	NA	NA
2020-12-29	10245263	20542	Observed	NA	NA
2020-12-30	10267208	21945	Observed	NA	NA
2020-12-31	10286234	19026	Observed	NA	NA
2021-01-01	10306393	20159	Observed	NA	NA
2021-01-02	10324537	18144	Observed	NA	NA
2021-01-03	10341215	16678	Observed	NA	NA
2021-01-04	10357493	16278	Observed	NA	NA
2021-01-05	10375402	17909	Observed	NA	NA
2021-01-06	10395874	20472	Observed	NA	NA
2021-01-07	10413997	18123	Observed	NA	NA
2021-01-08	10432450	18453	Observed	NA	NA
2021-01-09	10451270	18820	Observed	NA	NA
2021-01-10	10467356	16086	Observed	NA	NA
2021-01-11	10479837	12481	Observed	NA	NA
2021-01-12	10495740	15903	Observed	NA	NA
2021-01-13	10512755	17015	Observed	NA	NA
2021-01-14	10528432	15677	Observed	NA	NA
2021-01-15	10543587	15155	Observed	NA	NA
2021-01-16	10558637	15050	Observed	NA	NA
2021-01-17	10572599	13962	Observed	NA	NA
2021-01-18	10582586	9987	Observed	NA	NA
2021-01-19	10596373	13787	Observed	NA	NA
2021-01-20	10611652	15279	Observed	NA	NA
2021-01-21	10626147	14495	Observed	NA	NA
2021-01-22	10640470	14323	Observed	NA	NA
2021-01-23	10646511	NA	Soc. Dist. + Travel Ban	9611751	11749406
2021-01-24	10653700	7189	Soc. Dist. + Travel Ban	9476537	11926359
2021-01-25	10661912	8212	Soc. Dist. + Travel Ban	9345769	12088657
2021-01-26	10670340	8428	Soc. Dist. + Travel Ban	9236418	12234144
2021-01-27	10678425	8085	Soc. Dist. + Travel Ban	9135405	12378052
2021-01-28	10685335	6910	Soc. Dist. + Travel Ban	9039773	12507818
2021-01-29	10693450	8115	Soc. Dist. + Travel Ban	8949988	12639448
2021-01-30	10701175	7725	Soc. Dist. + Travel Ban	8865846	12749389
2021-01-31	10708415	7240	Soc. Dist. + Travel Ban	8795568	12867675
2021-02-01	10714982	6567	Soc. Dist. + Travel Ban	8711995	12978105
2021-02-02	10722133	7151	Soc. Dist. + Travel Ban	8652012	13072241
2021-02-03	10729185	7052	Soc. Dist. + Travel Ban	8591203	13181408
2021-02-04	10735659	6474	Soc. Dist. + Travel Ban	8525205	13281475
2021-02-05	10743019	7360	Soc. Dist. + Travel Ban	8471492	13378720
2021-02-06	10749327	6308	Soc. Dist. + Travel Ban	8415946	13472529
2021-02-07	10756601	7274	Soc. Dist. + Travel Ban	8356740	13556412
2021-02-08	10763926	7325	Soc. Dist. + Travel Ban	8306712	13653273
2021-02-09	10770221	6295	Soc. Dist. + Travel Ban	8256564	13746738
2021-02-10	10776973	6752	Soc. Dist. + Travel Ban	8210523	13835452
2021-02-11	10784761	7788	Soc. Dist. + Travel Ban	8158395	13932727
2021-02-12	10791943	7182	Soc. Dist. + Travel Ban	8124201	14014585
2021-02-13	10799294	7351	Soc. Dist. + Travel Ban	8073255	14095496
2021-02-14	10806858	7564	Soc. Dist. + Travel Ban	8024887	14175447
2021-02-15	10815215	8357	Soc. Dist. + Travel Ban	7980702	14279596
