stat	value
thetaS_last_obs_p_mean	0.9622854
thetaI_last_obs_p_mean	0.000124622
thetaR_last_obs_p_mean	0.03759
thetaS_last_obs_p_ci_low	0.9615307
thetaS_last_obs_p_ci_med	0.9622866
thetaS_last_obs_p_ci_up	0.9630344
thetaI_last_obs_p_ci_low	8.367748e-05
thetaI_last_obs_p_ci_med	0.0001236607
thetaI_last_obs_p_ci_up	0.000171022
thetaR_last_obs_p_ci_low	0.03684142
thetaR_last_obs_p_ci_med	0.03758859
thetaR_last_obs_p_ci_up	0.03834451
R0_p_mean	0.7401981
R0_p_ci_low	0.4328066
R0_p_ci_med	0.7360847
R0_p_ci_up	1.097982
gamma_p_mean	0.1331811
gamma_p_ci_low	0.02003496
gamma_p_ci_med	0.1240818
gamma_p_ci_up	0.2968551
beta_p_mean	0.1000269
beta_p_ci_low	0.01652432
beta_p_ci_med	0.08650338
beta_p_ci_up	0.2582883
incidence_mean	0.002029429
incidence_ci_low	0.0003714858
incidence_ci_median	0.001768341
incidence_ci_up	0.005122698
thetaI_tp1_mean	2.838629e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03780611
thetaR_tp1_ci_low	0.027243
thetaR_tp1_ci_med	0.03760986
thetaR_tp1_ci_up	0.04951308
Y_tp1_mean	2.81121e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03780659
R_tp1_ci_low	0.02718421
R_tp1_ci_med	0.03760025
R_tp1_ci_up	0.04956089
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03780611
thetaR_max_ci_low	0.027243
thetaR_max_ci_med	0.03760986
thetaR_max_ci_up	0.04951308
cumInf_mean	0.03780895
cumInf_ci_low	0.02724593
cumInf_ci_med	0.03761282
cumInf_ci_up	0.04951843
dthetaI_tp1_date	06/26/21
first_tp_mean	12/30/20
first_tp_ci_low	12/09/20
first_tp_ci_med	12/29/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	06/26/21
second_tp_mean	12/30/20
second_tp_ci_low	12/09/20
second_tp_ci_med	12/30/20
second_tp_ci_up	01/23/21
end_p_mean	02/23/21
end_p_ci_low	02/01/21
end_p_ci_med	02/17/21
end_p_ci_up	05/03/21
begin_str	12/09/2020
