date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	214063	NA	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216762	33	Observed	NA	NA
2021-01-19	216785	23	Observed	NA	NA
2021-01-20	216817	32	Observed	NA	NA
2021-01-21	216838	21	Observed	NA	NA
2021-01-22	216855	17	Observed	NA	NA
2021-01-23	217031	NA	Soc. Dist. + Travel Ban	195277	240413
2021-01-24	217128	97	Soc. Dist. + Travel Ban	192113	244116
2021-01-25	217246	118	Soc. Dist. + Travel Ban	189458	247576
2021-01-26	217398	152	Soc. Dist. + Travel Ban	187037	250713
2021-01-27	217540	142	Soc. Dist. + Travel Ban	184955	253762
2021-01-28	217658	118	Soc. Dist. + Travel Ban	183014	256383
2021-01-29	217763	105	Soc. Dist. + Travel Ban	181165	258953
2021-01-30	217900	137	Soc. Dist. + Travel Ban	179540	261462
2021-01-31	218007	107	Soc. Dist. + Travel Ban	177972	263854
2021-02-01	218138	131	Soc. Dist. + Travel Ban	176434	266032
2021-02-02	218259	121	Soc. Dist. + Travel Ban	174854	268526
2021-02-03	218375	116	Soc. Dist. + Travel Ban	173526	270624
2021-02-04	218488	113	Soc. Dist. + Travel Ban	172264	272866
2021-02-05	218620	132	Soc. Dist. + Travel Ban	170829	274882
2021-02-06	218744	124	Soc. Dist. + Travel Ban	169678	276582
2021-02-07	218881	137	Soc. Dist. + Travel Ban	168408	279049
2021-02-08	219011	130	Soc. Dist. + Travel Ban	167236	280875
2021-02-09	219146	135	Soc. Dist. + Travel Ban	166341	282807
2021-02-10	219288	142	Soc. Dist. + Travel Ban	165116	284782
2021-02-11	219393	105	Soc. Dist. + Travel Ban	164073	286472
2021-02-12	219505	112	Soc. Dist. + Travel Ban	163060	288430
2021-02-13	219640	135	Soc. Dist. + Travel Ban	162224	290287
2021-02-14	219787	147	Soc. Dist. + Travel Ban	161134	292005
2021-02-15	219931	144	Soc. Dist. + Travel Ban	160218	293716
2021-02-16	220058	127	Soc. Dist. + Travel Ban	159328	295581
2021-02-17	220193	135	Soc. Dist. + Travel Ban	158266	297459
2021-02-18	220320	127	Soc. Dist. + Travel Ban	157259	299145
2021-02-19	220459	139	Soc. Dist. + Travel Ban	156301	300976
2021-02-20	220581	122	Soc. Dist. + Travel Ban	155771	302665
2021-02-21	220725	144	Soc. Dist. + Travel Ban	154951	304182
2021-02-22	220864	139	Soc. Dist. + Travel Ban	154113	305695
2021-02-23	221031	167	Soc. Dist. + Travel Ban	153297	307440
2021-02-24	221192	161	Soc. Dist. + Travel Ban	152548	309709
2021-02-25	221331	139	Soc. Dist. + Travel Ban	151772	311347
2021-02-26	221501	170	Soc. Dist. + Travel Ban	151072	313264
2021-02-27	221664	163	Soc. Dist. + Travel Ban	150040	314768
2021-02-28	221802	138	Soc. Dist. + Travel Ban	149508	316341
2021-03-01	221989	187	Soc. Dist. + Travel Ban	148860	317959
2021-03-02	222140	151	Soc. Dist. + Travel Ban	147948	319912
2021-03-03	222305	165	Soc. Dist. + Travel Ban	147266	321727
2021-03-04	222488	183	Soc. Dist. + Travel Ban	146530	323359
2021-03-05	222643	155	Soc. Dist. + Travel Ban	145939	325131
2021-03-06	222801	158	Soc. Dist. + Travel Ban	145086	326557
2021-03-07	222958	157	Soc. Dist. + Travel Ban	144490	328387
2021-03-08	223151	193	Soc. Dist. + Travel Ban	143805	330240
2021-03-09	223308	157	Soc. Dist. + Travel Ban	143069	332137
2021-03-10	223493	185	Soc. Dist. + Travel Ban	142259	334081
2021-03-11	223676	183	Soc. Dist. + Travel Ban	141757	335415
2021-03-12	223866	190	Soc. Dist. + Travel Ban	141258	337574
2021-03-13	224056	190	Soc. Dist. + Travel Ban	140538	339154
2021-03-14	224244	188	Soc. Dist. + Travel Ban	139822	341334
2021-03-15	224423	179	Soc. Dist. + Travel Ban	139235	342873
2021-03-16	224628	205	Soc. Dist. + Travel Ban	138627	345279
2021-03-17	224836	208	Soc. Dist. + Travel Ban	137687	346658
2021-03-18	225051	215	Soc. Dist. + Travel Ban	137147	349101
2021-03-19	225261	210	Soc. Dist. + Travel Ban	136520	350872
2021-03-20	225486	225	Soc. Dist. + Travel Ban	136101	352714
2021-03-21	225726	240	Soc. Dist. + Travel Ban	135395	355172
2021-03-22	225991	265	Soc. Dist. + Travel Ban	135138	356522
2021-03-23	226215	224	Soc. Dist. + Travel Ban	134617	358826
2021-03-24	226465	250	Soc. Dist. + Travel Ban	134095	360581
2021-03-25	226727	262	Soc. Dist. + Travel Ban	133358	362805
2021-03-26	227004	277	Soc. Dist. + Travel Ban	133044	365115
2021-03-27	227281	277	Soc. Dist. + Travel Ban	132422	367362
2021-03-28	227555	274	Soc. Dist. + Travel Ban	131818	369256
2021-03-29	227808	253	Soc. Dist. + Travel Ban	131136	371522
2021-03-30	228103	295	Soc. Dist. + Travel Ban	130565	373941
2021-03-31	228388	285	Soc. Dist. + Travel Ban	130189	376628
2021-04-01	228670	282	Soc. Dist. + Travel Ban	129313	378494
2021-04-02	228997	327	Soc. Dist. + Travel Ban	129052	381257
2021-04-03	229312	315	Soc. Dist. + Travel Ban	128597	383598
2021-04-04	229665	353	Soc. Dist. + Travel Ban	128025	385926
2021-04-05	230012	347	Soc. Dist. + Travel Ban	127511	388775
2021-04-06	230358	346	Soc. Dist. + Travel Ban	126925	390954
2021-04-07	230691	333	Soc. Dist. + Travel Ban	126549	393794
