date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	296188	272005	321691	NA	Normal (pre-intervention)
2021-01-24	296474	268553	326121	286	Normal (pre-intervention)
2021-01-25	296787	265674	330116	313	Normal (pre-intervention)
2021-01-26	297093	263041	333799	306	Normal (pre-intervention)
2021-01-27	297413	260716	337104	320	Normal (pre-intervention)
2021-01-28	297711	258465	340472	298	Normal (pre-intervention)
2021-01-29	298005	256521	343535	294	Normal (pre-intervention)
2021-01-30	298286	254569	346301	281	Normal (pre-intervention)
2021-01-31	298583	252752	349142	297	Normal (pre-intervention)
2021-02-01	298905	251257	351846	322	Normal (pre-intervention)
2021-02-02	299213	249779	354654	308	Normal (pre-intervention)
2021-02-03	299484	248163	356962	271	Normal (pre-intervention)
2021-02-04	299784	246707	359680	300	Normal (pre-intervention)
2021-02-05	300068	245187	362120	284	Normal (pre-intervention)
2021-02-06	300339	244012	364387	271	Normal (pre-intervention)
2021-02-07	300613	242699	366814	274	Normal (pre-intervention)
2021-02-08	300881	241470	369089	268	Normal (pre-intervention)
2021-02-09	301180	240410	371017	299	Normal (pre-intervention)
2021-02-10	301445	239171	373286	265	Normal (pre-intervention)
2021-02-11	301711	238152	375435	266	Normal (pre-intervention)
2021-02-12	301953	237202	377486	242	Normal (pre-intervention)
2021-02-13	302202	235843	379528	249	Normal (pre-intervention)
2021-02-14	302455	234946	381574	253	Normal (pre-intervention)
2021-02-15	302725	234041	383614	270	Normal (pre-intervention)
2021-02-16	302991	233307	385715	266	Normal (pre-intervention)
2021-02-17	303276	232273	387514	285	Normal (pre-intervention)
2021-02-18	303551	231325	389555	275	Normal (pre-intervention)
2021-02-19	303788	230557	391353	237	Normal (pre-intervention)
2021-02-20	304051	229621	393613	263	Normal (pre-intervention)
2021-02-21	304324	228931	395325	273	Normal (pre-intervention)
2021-02-22	304597	228122	397324	273	Normal (pre-intervention)
2021-02-23	304851	227136	398912	254	Normal (pre-intervention)
2021-02-24	305109	226246	400830	258	Normal (pre-intervention)
2021-02-25	305362	225695	402682	253	Normal (pre-intervention)
2021-02-26	305634	224575	404727	272	Normal (pre-intervention)
2021-02-27	305893	223935	406737	259	Normal (pre-intervention)
2021-02-28	306158	223113	408603	265	Normal (pre-intervention)
2021-03-01	306468	222321	410404	310	Normal (pre-intervention)
2021-03-02	306714	221270	412429	246	Normal (pre-intervention)
2021-03-03	306944	220775	414121	230	Normal (pre-intervention)
2021-03-04	307185	220097	416067	241	Normal (pre-intervention)
2021-03-05	307432	219166	417791	247	Normal (pre-intervention)
2021-03-06	307673	218463	419467	241	Normal (pre-intervention)
2021-03-07	307927	217700	421475	254	Normal (pre-intervention)
2021-03-08	308165	217217	423106	238	Normal (pre-intervention)
2021-03-09	308430	216433	425050	265	Normal (pre-intervention)
2021-03-10	308701	215625	426751	271	Normal (pre-intervention)
2021-03-11	308961	215195	428556	260	Normal (pre-intervention)
2021-03-12	309193	214382	430600	232	Normal (pre-intervention)
2021-03-13	309476	213773	432572	283	Normal (pre-intervention)
