stat	value
thetaS_last_obs_p_mean	0.9737805
thetaI_last_obs_p_mean	0.002116851
thetaR_last_obs_p_mean	0.02410262
thetaS_last_obs_p_ci_low	0.9731402
thetaS_last_obs_p_ci_med	0.9737802
thetaS_last_obs_p_ci_up	0.9744189
thetaI_last_obs_p_ci_low	0.001935974
thetaI_last_obs_p_ci_med	0.00211555
thetaI_last_obs_p_ci_up	0.002304057
thetaR_last_obs_p_ci_low	0.02348983
thetaR_last_obs_p_ci_med	0.0241032
thetaR_last_obs_p_ci_up	0.02471457
R0_p_mean	1.179802
R0_p_ci_low	0.8353852
R0_p_ci_med	1.135358
R0_p_ci_up	1.809523
gamma_p_mean	0.05469066
gamma_p_ci_low	0.01170817
gamma_p_ci_med	0.05312881
gamma_p_ci_up	0.1086798
beta_p_mean	0.06192963
beta_p_ci_low	0.01570049
beta_p_ci_med	0.06035414
beta_p_ci_up	0.118263
incidence_mean	0.009425976
incidence_ci_low	0.003091181
incidence_ci_median	0.00929458
incidence_ci_up	0.01666722
thetaI_tp1_mean	0.002026101
thetaI_tp1_ci_low	0.001877786
thetaI_tp1_ci_med	0.002025499
thetaI_tp1_ci_up	0.002177432
thetaR_tp1_mean	0.02303422
thetaR_tp1_ci_low	0.02253907
thetaR_tp1_ci_med	0.0230333
thetaR_tp1_ci_up	0.02353536
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02824213
R_tp1_ci_low	0.02146212
R_tp1_ci_med	0.02767866
R_tp1_ci_up	0.03779622
thetaI_tp2_mean	0.002090094
thetaI_tp2_ci_low	0.001743334
thetaI_tp2_ci_med	0.002085251
thetaI_tp2_ci_up	0.002464692
thetaR_tp2_mean	0.02433398
thetaR_tp2_ci_low	0.02312315
thetaR_tp2_ci_med	0.0243297
thetaR_tp2_ci_up	0.02556794
Y_tp2_mean	0.002090609
Y_tp2_ci_low	0.001675096
Y_tp2_ci_med	0.002084092
Y_tp2_ci_up	0.002544191
R_tp2_mean	0.02433375
R_tp2_ci_low	0.02288706
R_tp2_ci_med	0.02432866
R_tp2_ci_up	0.02581386
thetaR_max_mean	0.03003386
thetaR_max_ci_low	0.02004398
thetaR_max_ci_med	0.02974807
thetaR_max_ci_up	0.04169145
cumInf_mean	0.03045074
cumInf_ci_low	0.02028379
cumInf_ci_med	0.03008446
cumInf_ci_up	0.04271617
dthetaI_tp1_date	01/15/21
first_tp_mean	01/02/21
first_tp_ci_low	12/10/20
first_tp_ci_med	01/01/21
first_tp_ci_up	01/21/21
dthetaI_tp2_date	01/24/21
second_tp_mean	01/04/21
second_tp_ci_low	12/12/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/24/21
end_p_mean	06/08/21
end_p_ci_low	04/04/21
end_p_ci_med	06/26/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
