date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	218574	NA	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	246048	730	Observed	NA	NA
2021-01-07	246822	774	Observed	NA	NA
2021-01-08	247436	614	Observed	NA	NA
2021-01-09	247977	541	Observed	NA	NA
2021-01-10	248597	620	Observed	NA	NA
2021-01-11	249082	485	Observed	NA	NA
2021-01-12	249553	471	Observed	NA	NA
2021-01-13	250009	456	Observed	NA	NA
2021-01-14	250429	420	Observed	NA	NA
2021-01-15	250858	429	Observed	NA	NA
2021-01-16	251223	365	Observed	NA	NA
2021-01-17	251578	355	Observed	NA	NA
2021-01-18	251882	304	Observed	NA	NA
2021-01-19	252186	304	Observed	NA	NA
2021-01-20	252466	280	Observed	NA	NA
2021-01-21	252767	301	Observed	NA	NA
2021-01-22	253114	347	Observed	NA	NA
2021-01-23	253284	NA	Soc. Dist. + Travel Ban	216940	293408
2021-01-24	253494	210	Soc. Dist. + Travel Ban	212010	299926
2021-01-25	253695	201	Soc. Dist. + Travel Ban	207557	305882
2021-01-26	253916	221	Soc. Dist. + Travel Ban	203699	311147
2021-01-27	254076	160	Soc. Dist. + Travel Ban	199872	316141
2021-01-28	254213	137	Soc. Dist. + Travel Ban	196854	321208
2021-01-29	254455	242	Soc. Dist. + Travel Ban	193930	325326
2021-01-30	254616	161	Soc. Dist. + Travel Ban	191311	330035
2021-01-31	254791	175	Soc. Dist. + Travel Ban	188776	333958
2021-02-01	255015	224	Soc. Dist. + Travel Ban	186238	338044
2021-02-02	255200	185	Soc. Dist. + Travel Ban	184144	341990
2021-02-03	255421	221	Soc. Dist. + Travel Ban	182329	345664
2021-02-04	255633	212	Soc. Dist. + Travel Ban	179859	349079
2021-02-05	255828	195	Soc. Dist. + Travel Ban	177953	352730
2021-02-06	256000	172	Soc. Dist. + Travel Ban	175977	356442
2021-02-07	256178	178	Soc. Dist. + Travel Ban	173904	359647
2021-02-08	256381	203	Soc. Dist. + Travel Ban	172057	363560
2021-02-09	256593	212	Soc. Dist. + Travel Ban	170320	366322
2021-02-10	256800	207	Soc. Dist. + Travel Ban	168594	369684
2021-02-11	256990	190	Soc. Dist. + Travel Ban	167076	373149
2021-02-12	257137	147	Soc. Dist. + Travel Ban	165328	375867
2021-02-13	257332	195	Soc. Dist. + Travel Ban	163799	378604
2021-02-14	257528	196	Soc. Dist. + Travel Ban	162311	382118
2021-02-15	257728	200	Soc. Dist. + Travel Ban	160494	385295
2021-02-16	257935	207	Soc. Dist. + Travel Ban	159152	387898
2021-02-17	258154	219	Soc. Dist. + Travel Ban	157885	391012
2021-02-18	258301	147	Soc. Dist. + Travel Ban	156300	393843
2021-02-19	258504	203	Soc. Dist. + Travel Ban	155259	396865
2021-02-20	258694	190	Soc. Dist. + Travel Ban	153799	399742
2021-02-21	258870	176	Soc. Dist. + Travel Ban	152316	402448
2021-02-22	259101	231	Soc. Dist. + Travel Ban	151004	405382
2021-02-23	259273	172	Soc. Dist. + Travel Ban	149963	408198
2021-02-24	259470	197	Soc. Dist. + Travel Ban	148371	410881
2021-02-25	259673	203	Soc. Dist. + Travel Ban	147195	413197
2021-02-26	259877	204	Soc. Dist. + Travel Ban	146080	416223
2021-02-27	260059	182	Soc. Dist. + Travel Ban	144909	419166
2021-02-28	260269	210	Soc. Dist. + Travel Ban	143641	421761
2021-03-01	260487	218	Soc. Dist. + Travel Ban	142547	424503
2021-03-02	260703	216	Soc. Dist. + Travel Ban	141333	427684
2021-03-03	260899	196	Soc. Dist. + Travel Ban	140202	429635
2021-03-04	261121	222	Soc. Dist. + Travel Ban	139160	432441
2021-03-05	261309	188	Soc. Dist. + Travel Ban	137883	435246
2021-03-06	261539	230	Soc. Dist. + Travel Ban	136719	438127
2021-03-07	261776	237	Soc. Dist. + Travel Ban	135842	441466
2021-03-08	262029	253	Soc. Dist. + Travel Ban	134847	443904
2021-03-09	262217	188	Soc. Dist. + Travel Ban	133567	446301
2021-03-10	262399	182	Soc. Dist. + Travel Ban	132740	448976
2021-03-11	262627	228	Soc. Dist. + Travel Ban	131569	451436
2021-03-12	262854	227	Soc. Dist. + Travel Ban	130895	454020
2021-03-13	263023	169	Soc. Dist. + Travel Ban	129749	456706
2021-03-14	263227	204	Soc. Dist. + Travel Ban	128992	459998
2021-03-15	263465	238	Soc. Dist. + Travel Ban	128164	462268
2021-03-16	263684	219	Soc. Dist. + Travel Ban	126302	464991
2021-03-17	263886	202	Soc. Dist. + Travel Ban	125867	467677
2021-03-18	264138	252	Soc. Dist. + Travel Ban	125190	470840
2021-03-19	264352	214	Soc. Dist. + Travel Ban	123909	472854
2021-03-20	264579	227	Soc. Dist. + Travel Ban	122757	475701
2021-03-21	264821	242	Soc. Dist. + Travel Ban	122060	478805
2021-03-22	265066	245	Soc. Dist. + Travel Ban	121242	481492
2021-03-23	265325	259	Soc. Dist. + Travel Ban	120576	484576
2021-03-24	265585	260	Soc. Dist. + Travel Ban	119761	487302
2021-03-25	265851	266	Soc. Dist. + Travel Ban	118756	490414
2021-03-26	266073	222	Soc. Dist. + Travel Ban	117921	493177
2021-03-27	266341	268	Soc. Dist. + Travel Ban	116849	496091
2021-03-28	266619	278	Soc. Dist. + Travel Ban	115921	498880
2021-03-29	266853	234	Soc. Dist. + Travel Ban	115024	501681
2021-03-30	267120	267	Soc. Dist. + Travel Ban	114369	504462
2021-03-31	267406	286	Soc. Dist. + Travel Ban	113279	507733
2021-04-01	267722	316	Soc. Dist. + Travel Ban	112455	509922
2021-04-02	268033	311	Soc. Dist. + Travel Ban	111862	513096
2021-04-03	268316	283	Soc. Dist. + Travel Ban	111297	515357
2021-04-04	268613	297	Soc. Dist. + Travel Ban	110339	518400
2021-04-05	268904	291	Soc. Dist. + Travel Ban	109417	520499
2021-04-06	269283	379	Soc. Dist. + Travel Ban	108738	524801
2021-04-07	269598	315	Soc. Dist. + Travel Ban	108083	527679
2021-04-08	269919	321	Soc. Dist. + Travel Ban	107307	529482
2021-04-09	270261	342	Soc. Dist. + Travel Ban	106128	532816
2021-04-10	270587	326	Soc. Dist. + Travel Ban	105570	535509
2021-04-11	270950	363	Soc. Dist. + Travel Ban	104861	539560
2021-04-12	271273	323	Soc. Dist. + Travel Ban	104121	542314
2021-04-13	271632	359	Soc. Dist. + Travel Ban	102987	545165
2021-04-14	271933	301	Soc. Dist. + Travel Ban	102589	547494
2021-04-15	272261	328	Soc. Dist. + Travel Ban	102199	550906
2021-04-16	272655	394	Soc. Dist. + Travel Ban	101362	554330
2021-04-17	273014	359	Soc. Dist. + Travel Ban	100333	557603
2021-04-18	273411	397	Soc. Dist. + Travel Ban	100069	560256
2021-04-19	273783	372	Soc. Dist. + Travel Ban	99301	563391
2021-04-20	274178	395	Soc. Dist. + Travel Ban	98739	566920
2021-04-21	274549	371	Soc. Dist. + Travel Ban	97906	570082
2021-04-22	274942	393	Soc. Dist. + Travel Ban	97438	572683
2021-04-23	275350	408	Soc. Dist. + Travel Ban	96788	576390
2021-04-24	275832	482	Soc. Dist. + Travel Ban	96006	579504
2021-04-25	276247	415	Soc. Dist. + Travel Ban	95423	583760
2021-04-26	276709	462	Soc. Dist. + Travel Ban	94661	587162
2021-04-27	277169	460	Soc. Dist. + Travel Ban	93809	590872
2021-04-28	277655	486	Soc. Dist. + Travel Ban	93622	593328
2021-04-29	278087	432	Soc. Dist. + Travel Ban	92854	596992
2021-04-30	278562	475	Soc. Dist. + Travel Ban	92193	600945
2021-05-01	279072	510	Soc. Dist. + Travel Ban	91543	604566
2021-05-02	279534	462	Soc. Dist. + Travel Ban	91164	608191
2021-05-03	280019	485	Soc. Dist. + Travel Ban	90104	610858
2021-05-04	280541	522	Soc. Dist. + Travel Ban	89584	614773
2021-05-05	281077	536	Soc. Dist. + Travel Ban	88826	618610
2021-05-06	281628	551	Soc. Dist. + Travel Ban	88264	621649
2021-05-07	282202	574	Soc. Dist. + Travel Ban	87763	626305
2021-05-08	282804	602	Soc. Dist. + Travel Ban	86749	630047
2021-05-09	283411	607	Soc. Dist. + Travel Ban	86719	634486
2021-05-10	284018	607	Soc. Dist. + Travel Ban	85904	638295
2021-05-11	284617	599	Soc. Dist. + Travel Ban	85271	642579
2021-05-12	285233	616	Soc. Dist. + Travel Ban	84626	645948
2021-05-13	285897	664	Soc. Dist. + Travel Ban	84038	650836
2021-05-14	286593	696	Soc. Dist. + Travel Ban	83329	656014
2021-05-15	287254	661	Soc. Dist. + Travel Ban	82717	658873
2021-05-16	287990	736	Soc. Dist. + Travel Ban	82459	664140
2021-05-17	288695	705	Soc. Dist. + Travel Ban	81357	668916
2021-05-18	289459	764	Soc. Dist. + Travel Ban	81081	672856
2021-05-19	290197	738	Soc. Dist. + Travel Ban	80409	676949
2021-05-20	290945	748	Soc. Dist. + Travel Ban	80117	681699
2021-05-21	291737	792	Soc. Dist. + Travel Ban	79251	686585
2021-05-22	292544	807	Soc. Dist. + Travel Ban	78933	691063
2021-05-23	293432	888	Soc. Dist. + Travel Ban	78092	694720
2021-05-24	294255	823	Soc. Dist. + Travel Ban	77777	699510
2021-05-25	295135	880	Soc. Dist. + Travel Ban	77285	703515
2021-05-26	296040	905	Soc. Dist. + Travel Ban	76665	710638
2021-05-27	296887	847	Soc. Dist. + Travel Ban	76103	715125
2021-05-28	297806	919	Soc. Dist. + Travel Ban	75716	717662
2021-05-29	298707	901	Soc. Dist. + Travel Ban	75344	724103
2021-05-30	299701	994	Soc. Dist. + Travel Ban	74994	728983
2021-05-31	300661	960	Soc. Dist. + Travel Ban	73938	733558
2021-06-01	301695	1034	Soc. Dist. + Travel Ban	73552	738133
2021-06-02	302711	1016	Soc. Dist. + Travel Ban	73313	742976
2021-06-03	303759	1048	Soc. Dist. + Travel Ban	72882	747759
2021-06-04	304864	1105	Soc. Dist. + Travel Ban	72546	754466
2021-06-05	305976	1112	Soc. Dist. + Travel Ban	71526	760371
2021-06-06	307140	1164	Soc. Dist. + Travel Ban	70992	763649
2021-06-07	308265	1125	Soc. Dist. + Travel Ban	70400	769930
2021-06-08	309440	1175	Soc. Dist. + Travel Ban	69867	776314
2021-06-09	310635	1195	Soc. Dist. + Travel Ban	69558	781590
2021-06-10	311906	1271	Soc. Dist. + Travel Ban	69255	789398
2021-06-11	313119	1213	Soc. Dist. + Travel Ban	68738	792738
