date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	171596	152987	191630	NA	Cautious return
2021-01-24	171687	150399	194699	91	Cautious return
2021-01-25	171769	148103	197827	82	Cautious return
2021-01-26	171869	146088	200521	100	Cautious return
2021-01-27	171931	144362	202806	62	Cautious return
2021-01-28	172011	142342	205085	80	Cautious return
2021-01-29	172090	140915	207252	79	Cautious return
2021-01-30	172161	139652	209264	71	Cautious return
2021-01-31	172212	138260	211217	51	Cautious return
2021-02-01	172269	136791	213167	57	Cautious return
2021-02-02	172331	135708	215062	62	Cautious return
2021-02-03	172379	134572	216655	48	Cautious return
2021-02-04	172454	133362	218495	75	Cautious return
2021-02-05	172516	132219	220104	62	Cautious return
2021-02-06	172571	131257	221794	55	Cautious return
2021-02-07	172626	130162	223312	55	Cautious return
2021-02-08	172692	129217	224863	66	Cautious return
2021-02-09	172749	128154	226250	57	Cautious return
2021-02-10	172802	127396	227708	53	Cautious return
2021-02-11	172852	126484	229308	50	Cautious return
2021-02-12	172906	125601	230363	54	Cautious return
2021-02-13	172959	124974	231927	53	Cautious return
2021-02-14	173014	123960	233257	55	Cautious return
2021-02-15	173062	123066	234527	48	Cautious return
2021-02-16	173137	122342	235750	75	Cautious return
2021-02-17	173183	121702	237332	46	Cautious return
2021-02-18	173237	120727	238450	54	Cautious return
2021-02-19	173276	120148	239491	39	Cautious return
2021-02-20	173308	119240	240606	32	Cautious return
2021-02-21	173348	118523	241759	40	Cautious return
2021-02-22	173380	117988	243075	32	Cautious return
2021-02-23	173428	117105	244339	48	Cautious return
2021-02-24	173450	116361	245326	22	Cautious return
2021-02-25	173477	115775	246498	27	Cautious return
2021-02-26	173526	114939	247673	49	Cautious return
2021-02-27	173583	114296	248705	57	Cautious return
2021-02-28	173628	113608	249901	45	Cautious return
2021-03-01	173650	112920	250989	22	Cautious return
2021-03-02	173708	112348	251917	58	Cautious return
2021-03-03	173752	111558	253079	44	Cautious return
2021-03-04	173790	110849	254116	38	Cautious return
2021-03-05	173826	110342	254939	36	Cautious return
2021-03-06	173883	109815	255965	57	Cautious return
2021-03-07	173913	109300	256826	30	Cautious return
2021-03-08	173947	108560	258200	34	Cautious return
2021-03-09	173994	108064	258805	47	Cautious return
2021-03-10	174030	107494	259955	36	Cautious return
2021-03-11	174078	106889	261004	48	Cautious return
2021-03-12	174112	106276	261728	34	Cautious return
2021-03-13	174140	105995	262560	28	Cautious return
2021-03-14	174186	105288	264026	46	Cautious return
2021-03-15	174234	104680	264640	48	Cautious return
2021-03-16	174269	103920	265665	35	Cautious return
2021-03-17	174316	103520	266531	47	Cautious return
2021-03-18	174372	103162	267607	56	Cautious return
2021-03-19	174398	102322	268697	26	Cautious return
2021-03-20	174425	101861	269444	27	Cautious return
2021-03-21	174459	101211	270403	34	Cautious return
2021-03-22	174477	100780	271298	18	Cautious return
2021-03-23	174516	100377	272107	39	Cautious return
2021-03-24	174554	99911	273235	38	Cautious return
2021-03-25	174575	99461	273695	21	Cautious return
2021-03-26	174608	98842	274844	33	Cautious return
2021-03-27	174640	98358	276022	32	Cautious return
2021-03-28	174675	97956	276751	35	Cautious return
2021-03-29	174716	97470	277610	41	Cautious return
2021-03-30	174776	97055	278738	60	Cautious return
2021-03-31	174800	96541	279461	24	Cautious return
2021-04-01	174854	95929	280613	54	Cautious return
2021-04-02	174895	95487	281327	41	Cautious return
2021-04-03	174929	95140	281967	34	Cautious return
2021-04-04	174950	94631	282644	21	Cautious return
2021-04-05	175002	94128	283606	52	Cautious return
2021-04-06	175063	93788	284322	61	Cautious return
2021-04-07	175086	93440	285100	23	Cautious return
2021-04-08	175123	92659	285974	37	Cautious return
2021-04-09	175153	92352	286942	30	Cautious return
2021-04-10	175200	91839	287657	47	Cautious return
2021-04-11	175242	91260	288587	42	Cautious return
2021-04-12	175287	90850	289463	45	Cautious return
2021-04-13	175324	90431	290318	37	Cautious return
2021-04-14	175362	90083	291268	38	Cautious return
2021-04-15	175396	89633	292210	34	Cautious return
