stat	value
thetaS_last_obs_p_mean	0.9970016
thetaI_last_obs_p_mean	4.099163e-05
thetaR_last_obs_p_mean	0.002957377
thetaS_last_obs_p_ci_low	0.9967848
thetaS_last_obs_p_ci_med	0.9970025
thetaS_last_obs_p_ci_up	0.9972131
thetaI_last_obs_p_ci_low	1.896779e-05
thetaI_last_obs_p_ci_med	4.011601e-05
thetaI_last_obs_p_ci_up	6.794374e-05
thetaR_last_obs_p_ci_low	0.002747387
thetaR_last_obs_p_ci_med	0.002956641
thetaR_last_obs_p_ci_up	0.003172732
R0_p_mean	1.51978
R0_p_ci_low	0.6529317
R0_p_ci_med	1.380695
R0_p_ci_up	3.165985
gamma_p_mean	0.04839281
gamma_p_ci_low	0.006362935
gamma_p_ci_med	0.03433895
gamma_p_ci_up	0.1745642
beta_p_mean	0.06372157
beta_p_ci_low	0.008840382
beta_p_ci_med	0.05050581
beta_p_ci_up	0.1960181
incidence_mean	0.003090406
incidence_ci_low	3.627495e-05
incidence_ci_median	0.000239339
incidence_ci_up	0.01441559
thetaI_tp1_mean	0.001057573
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005258828
thetaR_tp1_mean	0.004791063
thetaR_tp1_ci_low	0.0005986805
thetaR_tp1_ci_med	0.00302329
thetaR_tp1_ci_up	0.01230796
Y_tp1_mean	0.001057715
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005259998
R_tp1_mean	0.00479067
R_tp1_ci_low	0.0005906166
R_tp1_ci_med	0.003017115
R_tp1_ci_up	0.01231179
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004791063
thetaR_max_ci_low	0.0005986805
thetaR_max_ci_med	0.00302329
thetaR_max_ci_up	0.01230796
cumInf_mean	0.005848636
cumInf_ci_low	0.0006012289
cumInf_ci_med	0.003053099
cumInf_ci_up	0.01753269
dthetaI_tp1_date	06/26/21
first_tp_mean	01/05/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/07/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/26/21
end_p_mean	03/10/21
end_p_ci_low	01/27/21
end_p_ci_med	02/16/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
