stat	value
thetaS_last_obs_p_mean	0.9930412
thetaI_last_obs_p_mean	8.13599e-05
thetaR_last_obs_p_mean	0.006877416
thetaS_last_obs_p_ci_low	0.9927147
thetaS_last_obs_p_ci_med	0.9930422
thetaS_last_obs_p_ci_up	0.9933639
thetaI_last_obs_p_ci_low	4.914033e-05
thetaI_last_obs_p_ci_med	8.050943e-05
thetaI_last_obs_p_ci_up	0.0001186652
thetaR_last_obs_p_ci_low	0.006556605
thetaR_last_obs_p_ci_med	0.006876765
thetaR_last_obs_p_ci_up	0.007202556
R0_p_mean	1.543264
R0_p_ci_low	0.6790835
R0_p_ci_med	1.405755
R0_p_ci_up	3.173784
gamma_p_mean	0.04556238
gamma_p_ci_low	0.00629501
gamma_p_ci_med	0.032868
gamma_p_ci_up	0.1607444
beta_p_mean	0.06141839
beta_p_ci_low	0.008744723
beta_p_ci_med	0.04932086
beta_p_ci_up	0.1845285
incidence_mean	0.03455238
incidence_ci_low	6.099755e-05
incidence_ci_median	0.0005812955
incidence_ci_up	0.4626142
thetaI_tp1_mean	0.007428556
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08664739
thetaR_tp1_mean	0.02092043
thetaR_tp1_ci_low	0.003438354
thetaR_tp1_ci_med	0.007878594
thetaR_tp1_ci_up	0.1663291
Y_tp1_mean	0.007427869
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08666668
R_tp1_mean	0.02091996
R_tp1_ci_low	0.003423057
R_tp1_ci_med	0.007875379
R_tp1_ci_up	0.1664008
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03051131
thetaR_max_ci_low	0.003211609
thetaR_max_ci_med	0.008076942
thetaR_max_ci_up	0.3226622
cumInf_mean	0.04092031
cumInf_ci_low	0.003235148
cumInf_ci_med	0.00829266
cumInf_ci_up	0.4630812
dthetaI_tp1_date	06/04/21
first_tp_mean	02/10/21
first_tp_ci_low	12/09/20
first_tp_ci_med	01/03/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/04/21
second_tp_mean	02/13/21
second_tp_ci_low	12/11/20
second_tp_ci_med	01/05/21
second_tp_ci_up	06/26/21
end_p_mean	04/20/21
end_p_ci_low	02/01/21
end_p_ci_med	04/06/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
