date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	118175	102066	135865	NA	Moderate return
2021-01-24	118235	99791	138869	60	Moderate return
2021-01-25	118283	97877	141361	48	Moderate return
2021-01-26	118349	96200	143849	66	Moderate return
2021-01-27	118410	94626	146170	61	Moderate return
2021-01-28	118481	93119	148192	71	Moderate return
2021-01-29	118563	91834	150228	82	Moderate return
2021-01-30	118632	90549	152033	69	Moderate return
2021-01-31	118688	89415	153813	56	Moderate return
2021-02-01	118747	88067	155698	59	Moderate return
2021-02-02	118819	86978	157556	72	Moderate return
2021-02-03	118895	86007	159110	76	Moderate return
2021-02-04	118973	85031	160713	78	Moderate return
2021-02-05	119053	84152	162149	80	Moderate return
2021-02-06	119117	83301	163926	64	Moderate return
2021-02-07	119174	82406	165499	57	Moderate return
2021-02-08	119252	81578	167106	78	Moderate return
2021-02-09	119334	80735	168418	82	Moderate return
2021-02-10	119424	79900	169944	90	Moderate return
2021-02-11	119502	79149	171425	78	Moderate return
2021-02-12	119595	78353	173035	93	Moderate return
2021-02-13	119686	77681	174349	91	Moderate return
2021-02-14	119793	76845	175631	107	Moderate return
2021-02-15	119886	76095	177388	93	Moderate return
2021-02-16	119997	75628	178563	111	Moderate return
2021-02-17	120091	74935	180124	94	Moderate return
2021-02-18	120172	74186	181503	81	Moderate return
2021-02-19	120280	73531	182829	108	Moderate return
2021-02-20	120376	72998	184546	96	Moderate return
2021-02-21	120487	72378	185626	111	Moderate return
2021-02-22	120584	71743	186972	97	Moderate return
2021-02-23	120706	71179	188745	122	Moderate return
2021-02-24	120832	70445	189993	126	Moderate return
2021-02-25	120974	69886	191594	142	Moderate return
2021-02-26	121091	69384	193209	117	Moderate return
2021-02-27	121219	68770	194788	128	Moderate return
2021-02-28	121355	68235	195945	136	Moderate return
2021-03-01	121499	67761	197404	144	Moderate return
2021-03-02	121658	67072	199194	159	Moderate return
2021-03-03	121826	66685	200842	168	Moderate return
2021-03-04	121962	66215	202302	136	Moderate return
2021-03-05	122111	65614	204074	149	Moderate return
2021-03-06	122274	65094	205794	163	Moderate return
2021-03-07	122421	64460	207305	147	Moderate return
2021-03-08	122596	63926	208745	175	Moderate return
2021-03-09	122784	63536	210729	188	Moderate return
2021-03-10	122949	62859	212217	165	Moderate return
2021-03-11	123146	62382	214186	197	Moderate return
2021-03-12	123346	62074	215648	200	Moderate return
2021-03-13	123547	61651	217481	201	Moderate return
2021-03-14	123779	61106	219474	232	Moderate return
2021-03-15	124008	60753	221003	229	Moderate return
2021-03-16	124249	60541	223401	241	Moderate return
2021-03-17	124511	59950	225378	262	Moderate return
2021-03-18	124748	59692	227479	237	Moderate return
2021-03-19	125042	59065	228908	294	Moderate return
2021-03-20	125335	58663	231542	293	Moderate return
2021-03-21	125632	58269	233795	297	Moderate return
2021-03-22	125957	57853	236222	325	Moderate return
2021-03-23	126298	57600	238823	341	Moderate return
2021-03-24	126667	56916	241202	369	Moderate return
2021-03-25	127062	56647	243125	395	Moderate return
2021-03-26	127461	56320	245763	399	Moderate return
2021-03-27	127871	55931	248089	410	Moderate return
2021-03-28	128312	55565	251137	441	Moderate return
2021-03-29	128758	55130	253811	446	Moderate return
2021-03-30	129250	54784	256141	492	Moderate return
2021-03-31	129762	54424	259074	512	Moderate return
2021-04-01	130304	54013	261893	542	Moderate return
2021-04-02	130868	53650	264734	564	Moderate return
2021-04-03	131446	53307	267812	578	Moderate return
2021-04-04	132056	52773	270775	610	Moderate return
2021-04-05	132695	52539	274158	639	Moderate return
2021-04-06	133347	52145	277519	652	Moderate return
2021-04-07	134042	51642	281016	695	Moderate return
2021-04-08	134786	51330	284670	744	Moderate return
