date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	292471	265504	321244	NA	No intervention
2021-01-24	292655	261647	326273	184	No intervention
2021-01-25	292837	258121	330307	182	No intervention
2021-01-26	293038	254966	334324	201	No intervention
2021-01-27	293242	252396	338108	204	No intervention
2021-01-28	293449	249968	341642	207	No intervention
2021-01-29	293658	247641	344879	209	No intervention
2021-01-30	293874	245523	348138	216	No intervention
2021-01-31	294086	243500	351250	212	No intervention
2021-02-01	294344	241623	354377	258	No intervention
2021-02-02	294556	239707	357189	212	No intervention
2021-02-03	294755	237996	360019	199	No intervention
2021-02-04	294985	236440	362883	230	No intervention
2021-02-05	295232	234783	365562	247	No intervention
2021-02-06	295466	233322	368307	234	No intervention
2021-02-07	295683	231654	371187	217	No intervention
2021-02-08	295941	230395	373697	258	No intervention
2021-02-09	296160	228893	376483	219	No intervention
2021-02-10	296433	227608	379090	273	No intervention
2021-02-11	296717	226126	381682	284	No intervention
2021-02-12	296986	225040	384366	269	No intervention
2021-02-13	297277	223621	386861	291	No intervention
2021-02-14	297562	222590	389344	285	No intervention
2021-02-15	297828	221755	392279	266	No intervention
2021-02-16	298098	220531	394615	270	No intervention
2021-02-17	298387	219275	397583	289	No intervention
2021-02-18	298719	218279	400034	332	No intervention
2021-02-19	299061	217240	402857	342	No intervention
2021-02-20	299390	216082	405185	329	No intervention
2021-02-21	299736	215084	408356	346	No intervention
2021-02-22	300077	214072	410748	341	No intervention
2021-02-23	300419	213017	413708	342	No intervention
2021-02-24	300752	211810	416399	333	No intervention
2021-02-25	301156	210960	419389	404	No intervention
2021-02-26	301553	210236	422322	397	No intervention
2021-02-27	301927	209474	425594	374	No intervention
2021-02-28	302336	208438	428397	409	No intervention
2021-03-01	302722	207881	431419	386	No intervention
2021-03-02	303170	207052	435037	448	No intervention
2021-03-03	303606	206079	437904	436	No intervention
2021-03-04	304064	205189	440805	458	No intervention
2021-03-05	304528	204324	444167	464	No intervention
2021-03-06	304965	203596	447590	437	No intervention
2021-03-07	305451	202430	450885	486	No intervention
2021-03-08	305981	201842	454840	530	No intervention
2021-03-09	306485	200805	458390	504	No intervention
2021-03-10	307023	200430	462358	538	No intervention
2021-03-11	307581	199404	466035	558	No intervention
2021-03-12	308166	198667	470199	585	No intervention
2021-03-13	308743	197944	474673	577	No intervention
2021-03-14	309330	197316	478298	587	No intervention
2021-03-15	309941	196487	482389	611	No intervention
2021-03-16	310558	195685	486385	617	No intervention
2021-03-17	311222	195020	491069	664	No intervention
2021-03-18	311911	194228	495538	689	No intervention
2021-03-19	312623	193868	500500	712	No intervention
2021-03-20	313386	192863	505055	763	No intervention
2021-03-21	314172	192461	510498	786	No intervention
2021-03-22	315009	191584	515393	837	No intervention
2021-03-23	315876	190880	520686	867	No intervention
2021-03-24	316778	190196	526610	902	No intervention
2021-03-25	317720	189870	532421	942	No intervention
2021-03-26	318692	189017	538109	972	No intervention
2021-03-27	319677	188294	544109	985	No intervention
2021-03-28	320706	187598	550853	1029	No intervention
2021-03-29	321752	186900	557133	1046	No intervention
2021-03-30	322860	186229	563365	1108	No intervention
2021-03-31	324002	185867	570078	1142	No intervention
2021-04-01	325172	185386	577869	1170	No intervention
2021-04-02	326401	184764	585960	1229	No intervention
2021-04-03	327652	183938	593581	1251	No intervention
2021-04-04	329012	183615	601422	1360	No intervention
2021-04-05	330400	182999	610397	1388	No intervention
2021-04-06	331854	182229	619418	1454	No intervention
2021-04-07	333334	181492	629737	1480	No intervention
2021-04-08	334882	180903	639340	1548	No intervention
2021-04-09	336509	180147	649910	1627	No intervention
2021-04-10	338204	179599	660147	1695	No intervention
