date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	217016	195184	240407	NA	Cautious return
2021-01-24	217122	192053	244151	106	Cautious return
2021-01-25	217204	189389	247732	82	Cautious return
2021-01-26	217306	186974	250684	102	Cautious return
2021-01-27	217387	184893	253573	81	Cautious return
2021-01-28	217479	182865	256255	92	Cautious return
2021-01-29	217566	180951	258621	87	Cautious return
2021-01-30	217667	179348	261158	101	Cautious return
2021-01-31	217758	177746	263470	91	Cautious return
2021-02-01	217846	176219	265667	88	Cautious return
2021-02-02	217928	174821	267746	82	Cautious return
2021-02-03	218037	173341	269725	109	Cautious return
2021-02-04	218123	172252	271777	86	Cautious return
2021-02-05	218214	170924	274071	91	Cautious return
2021-02-06	218299	169648	275831	85	Cautious return
2021-02-07	218400	168512	277657	101	Cautious return
2021-02-08	218469	167318	279592	69	Cautious return
2021-02-09	218542	166013	281359	73	Cautious return
2021-02-10	218619	165045	282999	77	Cautious return
2021-02-11	218693	164072	284824	74	Cautious return
2021-02-12	218789	162897	286480	96	Cautious return
2021-02-13	218867	162008	288104	78	Cautious return
2021-02-14	218941	160996	289596	74	Cautious return
2021-02-15	219002	160017	291036	61	Cautious return
2021-02-16	219086	159084	293022	84	Cautious return
2021-02-17	219178	158014	294548	92	Cautious return
2021-02-18	219248	156959	295933	70	Cautious return
2021-02-19	219337	156220	297349	89	Cautious return
2021-02-20	219422	155369	298724	85	Cautious return
2021-02-21	219488	154197	300340	66	Cautious return
2021-02-22	219555	153597	301873	67	Cautious return
2021-02-23	219617	152797	303311	62	Cautious return
2021-02-24	219703	151928	304680	86	Cautious return
2021-02-25	219757	150984	306325	54	Cautious return
2021-02-26	219856	150311	307674	99	Cautious return
2021-02-27	219944	149296	309072	88	Cautious return
2021-02-28	220003	148729	310423	59	Cautious return
2021-03-01	220080	147745	311571	77	Cautious return
2021-03-02	220151	146991	313366	71	Cautious return
2021-03-03	220214	146116	314842	63	Cautious return
2021-03-04	220253	145314	315772	39	Cautious return
2021-03-05	220346	144517	317024	93	Cautious return
2021-03-06	220434	144179	318365	88	Cautious return
2021-03-07	220509	143135	320015	75	Cautious return
2021-03-08	220596	142615	320896	87	Cautious return
2021-03-09	220658	141927	322396	62	Cautious return
2021-03-10	220730	141225	323520	72	Cautious return
2021-03-11	220823	140721	325277	93	Cautious return
2021-03-12	220890	139966	326195	67	Cautious return
2021-03-13	220998	139120	327858	108	Cautious return
2021-03-14	221091	138528	328820	93	Cautious return
2021-03-15	221187	137694	329720	96	Cautious return
2021-03-16	221253	137092	331034	66	Cautious return
2021-03-17	221328	136649	332408	75	Cautious return
2021-03-18	221407	135924	333732	79	Cautious return
2021-03-19	221496	135260	334795	89	Cautious return
2021-03-20	221574	134748	336106	78	Cautious return
2021-03-21	221671	134363	337176	97	Cautious return
