stat	value
thetaS_last_obs_p_mean	0.9953781
thetaI_last_obs_p_mean	5.874021e-05
thetaR_last_obs_p_mean	0.004563206
thetaS_last_obs_p_ci_low	0.9951088
thetaS_last_obs_p_ci_med	0.995379
thetaS_last_obs_p_ci_up	0.995644
thetaI_last_obs_p_ci_low	3.163361e-05
thetaI_last_obs_p_ci_med	5.789073e-05
thetaI_last_obs_p_ci_up	9.08496e-05
thetaR_last_obs_p_ci_low	0.004299574
thetaR_last_obs_p_ci_med	0.00456237
thetaR_last_obs_p_ci_up	0.00483106
R0_p_mean	1.233916
R0_p_ci_low	0.5626828
R0_p_ci_med	1.108481
R0_p_ci_up	2.593707
gamma_p_mean	0.0531923
gamma_p_ci_low	0.006150576
gamma_p_ci_med	0.03740733
gamma_p_ci_up	0.187669
beta_p_mean	0.05608008
beta_p_ci_low	0.007990718
beta_p_ci_med	0.0435544
beta_p_ci_up	0.1784432
incidence_mean	0.0008607723
incidence_ci_low	6.607551e-05
incidence_ci_median	0.0003964173
incidence_ci_up	0.003502257
thetaI_tp1_mean	0.0001588468
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001114138
thetaR_tp1_mean	0.004945264
thetaR_tp1_ci_low	0.001422764
thetaR_tp1_ci_med	0.00458851
thetaR_tp1_ci_up	0.01001721
Y_tp1_mean	0.0001589441
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001111871
R_tp1_mean	0.004945415
R_tp1_ci_low	0.00141682
R_tp1_ci_med	0.004581404
R_tp1_ci_up	0.01004454
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004945264
thetaR_max_ci_low	0.001422764
thetaR_max_ci_med	0.00458851
thetaR_max_ci_up	0.01001721
cumInf_mean	0.005104111
cumInf_ci_low	0.001428291
cumInf_ci_med	0.004621946
cumInf_ci_up	0.01049848
dthetaI_tp1_date	06/26/21
first_tp_mean	01/03/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/27/20
first_tp_ci_up	04/22/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/05/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/29/20
second_tp_ci_up	05/17/21
end_p_mean	03/11/21
end_p_ci_low	01/29/21
end_p_ci_med	02/20/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
