stat	value
thetaS_last_obs_p_mean	0.9894872
thetaI_last_obs_p_mean	6.672793e-05
thetaR_last_obs_p_mean	0.01044611
thetaS_last_obs_p_ci_low	0.9890818
thetaS_last_obs_p_ci_med	0.9894881
thetaS_last_obs_p_ci_up	0.9898881
thetaI_last_obs_p_ci_low	3.747143e-05
thetaI_last_obs_p_ci_med	6.585922e-05
thetaI_last_obs_p_ci_up	0.0001010759
thetaR_last_obs_p_ci_low	0.01004523
thetaR_last_obs_p_ci_med	0.01044535
thetaR_last_obs_p_ci_up	0.01085093
R0_p_mean	1.052763
R0_p_ci_low	0.5039917
R0_p_ci_med	0.939601
R0_p_ci_up	2.240727
gamma_p_mean	0.07089421
gamma_p_ci_low	0.006524819
gamma_p_ci_med	0.04980736
gamma_p_ci_up	0.2448582
beta_p_mean	0.06400522
beta_p_ci_low	0.008106336
beta_p_ci_med	0.04720993
beta_p_ci_up	0.2149289
incidence_mean	0.0007666017
incidence_ci_low	8.24148e-05
incidence_ci_median	0.0005097225
incidence_ci_up	0.002587573
thetaI_tp1_mean	6.120662e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.000556202
thetaR_tp1_mean	0.01069
thetaR_tp1_ci_low	0.005260099
thetaR_tp1_ci_med	0.01044378
thetaR_tp1_ci_up	0.01751631
Y_tp1_mean	6.122722e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005558487
R_tp1_mean	0.01069054
R_tp1_ci_low	0.005248754
R_tp1_ci_med	0.01043721
R_tp1_ci_up	0.01754251
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01069
thetaR_max_ci_low	0.005260099
thetaR_max_ci_med	0.01044378
thetaR_max_ci_up	0.01751631
cumInf_mean	0.0107512
cumInf_ci_low	0.005268605
cumInf_ci_med	0.01047371
cumInf_ci_up	0.01769585
dthetaI_tp1_date	06/26/21
first_tp_mean	01/07/21
first_tp_ci_low	12/09/20
first_tp_ci_med	01/09/21
first_tp_ci_up	01/23/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/09/21
second_tp_ci_low	12/10/20
second_tp_ci_med	01/11/21
second_tp_ci_up	02/23/21
end_p_mean	03/07/21
end_p_ci_low	01/29/21
end_p_ci_med	02/19/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
