stat	value
thetaS_last_obs_p_mean	0.9953781
thetaI_last_obs_p_mean	5.874021e-05
thetaR_last_obs_p_mean	0.004563206
thetaS_last_obs_p_ci_low	0.9951088
thetaS_last_obs_p_ci_med	0.995379
thetaS_last_obs_p_ci_up	0.995644
thetaI_last_obs_p_ci_low	3.163361e-05
thetaI_last_obs_p_ci_med	5.789073e-05
thetaI_last_obs_p_ci_up	9.08496e-05
thetaR_last_obs_p_ci_low	0.004299574
thetaR_last_obs_p_ci_med	0.00456237
thetaR_last_obs_p_ci_up	0.00483106
R0_p_mean	1.233916
R0_p_ci_low	0.5626828
R0_p_ci_med	1.108481
R0_p_ci_up	2.593707
gamma_p_mean	0.0531923
gamma_p_ci_low	0.006150576
gamma_p_ci_med	0.03740733
gamma_p_ci_up	0.187669
beta_p_mean	0.05608008
beta_p_ci_low	0.007990718
beta_p_ci_med	0.0435544
beta_p_ci_up	0.1784432
incidence_mean	0.005325945
incidence_ci_low	6.816087e-05
incidence_ci_median	0.0004539348
incidence_ci_up	0.03581364
thetaI_tp1_mean	0.00161157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01226229
thetaR_tp1_mean	0.007906572
thetaR_tp1_ci_low	0.001479332
thetaR_tp1_ci_med	0.004831714
thetaR_tp1_ci_up	0.02635335
Y_tp1_mean	0.001611749
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01229184
R_tp1_mean	0.007906277
R_tp1_ci_low	0.001464201
R_tp1_ci_med	0.004831445
R_tp1_ci_up	0.02637841
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007906572
thetaR_max_ci_low	0.001479332
thetaR_max_ci_med	0.004831714
thetaR_max_ci_up	0.02635335
cumInf_mean	0.009518141
cumInf_ci_low	0.001486161
cumInf_ci_med	0.004894417
cumInf_ci_up	0.03960062
dthetaI_tp1_date	06/26/21
first_tp_mean	01/17/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/19/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/26/21
end_p_mean	03/23/21
end_p_ci_low	01/29/21
end_p_ci_med	02/26/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
