date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	2005328	1871357	2145114	NA	Moderate return
2021-01-24	2006782	1851976	2169152	1454	Moderate return
2021-01-25	2008267	1836530	2189484	1485	Moderate return
2021-01-26	2009659	1821434	2209861	1392	Moderate return
2021-01-27	2011193	1807895	2227605	1534	Moderate return
2021-01-28	2012780	1795855	2244905	1587	Moderate return
2021-01-29	2014276	1783942	2261197	1496	Moderate return
2021-01-30	2015717	1773164	2277061	1441	Moderate return
2021-01-31	2017097	1763321	2292133	1380	Moderate return
2021-02-01	2018491	1753688	2305404	1394	Moderate return
2021-02-02	2019925	1744750	2319116	1434	Moderate return
2021-02-03	2021317	1736543	2332625	1392	Moderate return
2021-02-04	2022682	1728358	2346788	1365	Moderate return
2021-02-05	2023913	1720998	2359396	1231	Moderate return
2021-02-06	2025277	1713824	2372462	1364	Moderate return
2021-02-07	2026552	1705910	2384271	1275	Moderate return
2021-02-08	2027982	1698477	2395392	1430	Moderate return
2021-02-09	2029196	1692073	2406829	1214	Moderate return
2021-02-10	2030459	1685498	2418499	1263	Moderate return
2021-02-11	2031784	1678264	2429633	1325	Moderate return
2021-02-12	2032947	1673430	2440609	1163	Moderate return
2021-02-13	2034212	1666312	2451551	1265	Moderate return
2021-02-14	2035474	1660833	2460842	1262	Moderate return
2021-02-15	2036695	1655703	2471383	1221	Moderate return
2021-02-16	2038012	1649300	2482848	1317	Moderate return
2021-02-17	2039094	1643815	2492434	1082	Moderate return
2021-02-18	2040310	1638659	2501675	1216	Moderate return
2021-02-19	2041436	1633045	2512277	1126	Moderate return
2021-02-20	2042573	1628695	2520995	1137	Moderate return
2021-02-21	2043694	1624446	2530557	1121	Moderate return
2021-02-22	2044845	1618071	2541092	1151	Moderate return
2021-02-23	2046051	1615587	2550740	1206	Moderate return
2021-02-24	2047146	1609713	2560775	1095	Moderate return
2021-02-25	2048307	1604740	2570041	1161	Moderate return
2021-02-26	2049465	1600197	2578105	1158	Moderate return
2021-02-27	2050675	1596900	2587225	1210	Moderate return
2021-02-28	2051914	1591203	2594803	1239	Moderate return
2021-03-01	2052895	1588283	2605565	981	Moderate return
2021-03-02	2054154	1584511	2613293	1259	Moderate return
2021-03-03	2055317	1580384	2621986	1163	Moderate return
2021-03-04	2056410	1578719	2631218	1093	Moderate return
2021-03-05	2057466	1573648	2638492	1056	Moderate return
2021-03-06	2058429	1569362	2649085	963	Moderate return
2021-03-07	2059593	1565065	2655755	1164	Moderate return
2021-03-08	2060686	1561751	2665278	1093	Moderate return
2021-03-09	2061806	1558182	2674410	1120	Moderate return
2021-03-10	2062781	1554940	2682169	975	Moderate return
2021-03-11	2063837	1551846	2688545	1056	Moderate return
2021-03-12	2064874	1546615	2698337	1037	Moderate return
2021-03-13	2066011	1544025	2707378	1137	Moderate return
2021-03-14	2066949	1540323	2713415	938	Moderate return
2021-03-15	2068017	1537893	2722586	1068	Moderate return
2021-03-16	2069088	1534722	2730392	1071	Moderate return
2021-03-17	2070121	1529190	2737675	1033	Moderate return
2021-03-18	2071239	1526698	2748365	1118	Moderate return
2021-03-19	2072210	1525186	2755272	971	Moderate return
2021-03-20	2073257	1522014	2764663	1047	Moderate return
2021-03-21	2074172	1517560	2769559	915	Moderate return
2021-03-22	2075308	1513375	2779688	1136	Moderate return
2021-03-23	2076448	1509650	2787914	1140	Moderate return
2021-03-24	2077379	1505798	2795822	931	Moderate return
2021-03-25	2078408	1502285	2805629	1029	Moderate return
2021-03-26	2079481	1499525	2812112	1073	Moderate return
2021-03-27	2080391	1496361	2819821	910	Moderate return
2021-03-28	2081329	1492972	2828599	938	Moderate return
2021-03-29	2082207	1490436	2833870	878	Moderate return
2021-03-30	2083224	1487127	2841770	1017	Moderate return
2021-03-31	2084217	1484845	2848624	993	Moderate return
2021-04-01	2085221	1481674	2859789	1004	Moderate return
2021-04-02	2086213	1480210	2865205	992	Moderate return
2021-04-03	2087200	1475664	2873655	987	Moderate return
2021-04-04	2088274	1473432	2880799	1074	Moderate return
2021-04-05	2089362	1470990	2887881	1088	Moderate return
2021-04-06	2090339	1467617	2895315	977	Moderate return
2021-04-07	2091189	1464060	2902881	850	Moderate return
2021-04-08	2092145	1462474	2911494	956	Moderate return
2021-04-09	2093078	1458606	2919994	933	Moderate return
2021-04-10	2094029	1455954	2926426	951	Moderate return
2021-04-11	2094896	1452723	2932392	867	Moderate return
2021-04-12	2096025	1450991	2940461	1129	Moderate return
2021-04-13	2097009	1449995	2948128	984	Moderate return
