date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	322299	NA	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330921	231	Observed	NA	NA
2021-01-07	331151	230	Observed	NA	NA
2021-01-08	331396	245	Observed	NA	NA
2021-01-09	331602	206	Observed	NA	NA
2021-01-10	331862	260	Observed	NA	NA
2021-01-11	332106	244	Observed	NA	NA
2021-01-12	332331	225	Observed	NA	NA
2021-01-13	332541	210	Observed	NA	NA
2021-01-14	332763	222	Observed	NA	NA
2021-01-15	332949	186	Observed	NA	NA
2021-01-16	333127	178	Observed	NA	NA
2021-01-17	333310	183	Observed	NA	NA
2021-01-18	333444	134	Observed	NA	NA
2021-01-19	333566	122	Observed	NA	NA
2021-01-20	333723	157	Observed	NA	NA
2021-01-21	333866	143	Observed	NA	NA
2021-01-22	334020	154	Observed	NA	NA
2021-01-23	334075	NA	Soc. Dist. + Travel Ban	303756	366560
2021-01-24	334167	92	Soc. Dist. + Travel Ban	299359	371783
2021-01-25	334250	83	Soc. Dist. + Travel Ban	295761	376266
2021-01-26	334345	95	Soc. Dist. + Travel Ban	292326	380467
2021-01-27	334361	16	Soc. Dist. + Travel Ban	289093	384299
2021-01-28	334419	58	Soc. Dist. + Travel Ban	286334	388235
2021-01-29	334506	87	Soc. Dist. + Travel Ban	283568	391582
2021-01-30	334623	117	Soc. Dist. + Travel Ban	281207	394972
2021-01-31	334694	71	Soc. Dist. + Travel Ban	278981	398013
2021-02-01	334769	75	Soc. Dist. + Travel Ban	276532	400874
2021-02-02	334845	76	Soc. Dist. + Travel Ban	274452	403938
2021-02-03	334937	92	Soc. Dist. + Travel Ban	272136	406829
2021-02-04	335044	107	Soc. Dist. + Travel Ban	270576	409330
2021-02-05	335163	119	Soc. Dist. + Travel Ban	268451	412601
2021-02-06	335228	65	Soc. Dist. + Travel Ban	266562	415237
2021-02-07	335309	81	Soc. Dist. + Travel Ban	264787	417971
2021-02-08	335384	75	Soc. Dist. + Travel Ban	262987	420686
2021-02-09	335464	80	Soc. Dist. + Travel Ban	261338	422713
2021-02-10	335568	104	Soc. Dist. + Travel Ban	259557	425427
2021-02-11	335693	125	Soc. Dist. + Travel Ban	258390	427685
2021-02-12	335772	79	Soc. Dist. + Travel Ban	256469	430131
2021-02-13	335850	78	Soc. Dist. + Travel Ban	254876	432316
2021-02-14	335961	111	Soc. Dist. + Travel Ban	253256	435121
2021-02-15	336067	106	Soc. Dist. + Travel Ban	251930	436885
2021-02-16	336174	107	Soc. Dist. + Travel Ban	250572	439636
2021-02-17	336276	102	Soc. Dist. + Travel Ban	249297	441300
2021-02-18	336391	115	Soc. Dist. + Travel Ban	247767	443806
2021-02-19	336492	101	Soc. Dist. + Travel Ban	246401	445950
2021-02-20	336577	85	Soc. Dist. + Travel Ban	245289	448082
2021-02-21	336691	114	Soc. Dist. + Travel Ban	243960	450422
2021-02-22	336797	106	Soc. Dist. + Travel Ban	242690	452233
2021-02-23	336911	114	Soc. Dist. + Travel Ban	241678	454369
2021-02-24	337062	151	Soc. Dist. + Travel Ban	240301	456991
2021-02-25	337161	99	Soc. Dist. + Travel Ban	238896	459302
2021-02-26	337295	134	Soc. Dist. + Travel Ban	237910	461319
2021-02-27	337408	113	Soc. Dist. + Travel Ban	236875	463532
2021-02-28	337534	126	Soc. Dist. + Travel Ban	235510	466080
2021-03-01	337677	143	Soc. Dist. + Travel Ban	234335	467986
2021-03-02	337819	142	Soc. Dist. + Travel Ban	233130	470077
2021-03-03	337966	147	Soc. Dist. + Travel Ban	232053	472173
2021-03-04	338119	153	Soc. Dist. + Travel Ban	230819	474084
2021-03-05	338240	121	Soc. Dist. + Travel Ban	229807	477026
2021-03-06	338393	153	Soc. Dist. + Travel Ban	228657	478977
2021-03-07	338562	169	Soc. Dist. + Travel Ban	228080	481372
2021-03-08	338732	170	Soc. Dist. + Travel Ban	226936	483331
2021-03-09	338915	183	Soc. Dist. + Travel Ban	225896	485703
2021-03-10	339082	167	Soc. Dist. + Travel Ban	224909	487976
2021-03-11	339281	199	Soc. Dist. + Travel Ban	223683	490743
2021-03-12	339428	147	Soc. Dist. + Travel Ban	222487	492374
2021-03-13	339634	206	Soc. Dist. + Travel Ban	222018	495229
2021-03-14	339822	188	Soc. Dist. + Travel Ban	221353	496894
2021-03-15	340034	212	Soc. Dist. + Travel Ban	220071	500035
2021-03-16	340268	234	Soc. Dist. + Travel Ban	219187	502560
2021-03-17	340468	200	Soc. Dist. + Travel Ban	218589	504638
2021-03-18	340716	248	Soc. Dist. + Travel Ban	217484	506691
2021-03-19	340957	241	Soc. Dist. + Travel Ban	216230	508940
2021-03-20	341217	260	Soc. Dist. + Travel Ban	215346	511578
2021-03-21	341494	277	Soc. Dist. + Travel Ban	214650	514092
2021-03-22	341778	284	Soc. Dist. + Travel Ban	213876	516420
2021-03-23	342048	270	Soc. Dist. + Travel Ban	212617	519309
2021-03-24	342361	313	Soc. Dist. + Travel Ban	212167	521722
2021-03-25	342685	324	Soc. Dist. + Travel Ban	211255	524229
2021-03-26	342989	304	Soc. Dist. + Travel Ban	210189	526829
2021-03-27	343337	348	Soc. Dist. + Travel Ban	209321	529108
2021-03-28	343713	376	Soc. Dist. + Travel Ban	208664	532244
2021-03-29	344068	355	Soc. Dist. + Travel Ban	207688	534967
2021-03-30	344447	379	Soc. Dist. + Travel Ban	206913	537641
2021-03-31	344845	398	Soc. Dist. + Travel Ban	206025	540461
2021-04-01	345275	430	Soc. Dist. + Travel Ban	205256	543541
2021-04-02	345720	445	Soc. Dist. + Travel Ban	204757	546992
2021-04-03	346180	460	Soc. Dist. + Travel Ban	203601	549771
2021-04-04	346670	490	Soc. Dist. + Travel Ban	203250	552983
2021-04-05	347158	488	Soc. Dist. + Travel Ban	202316	555674
2021-04-06	347683	525	Soc. Dist. + Travel Ban	201222	558969
2021-04-07	348246	563	Soc. Dist. + Travel Ban	200373	561175
2021-04-08	348779	533	Soc. Dist. + Travel Ban	199530	564868
2021-04-09	349365	586	Soc. Dist. + Travel Ban	198764	568740
2021-04-10	349993	628	Soc. Dist. + Travel Ban	198352	571795
2021-04-11	350638	645	Soc. Dist. + Travel Ban	197379	576041
2021-04-12	351313	675	Soc. Dist. + Travel Ban	196593	578927
2021-04-13	352024	711	Soc. Dist. + Travel Ban	195925	582571
2021-04-14	352761	737	Soc. Dist. + Travel Ban	195099	586164
2021-04-15	353566	805	Soc. Dist. + Travel Ban	194571	590474
2021-04-16	354381	815	Soc. Dist. + Travel Ban	194326	593979
2021-04-17	355241	860	Soc. Dist. + Travel Ban	193070	597737
2021-04-18	356097	856	Soc. Dist. + Travel Ban	191979	601846
2021-04-19	356983	886	Soc. Dist. + Travel Ban	191883	605181
2021-04-20	357891	908	Soc. Dist. + Travel Ban	190705	609984
2021-04-21	358900	1009	Soc. Dist. + Travel Ban	190531	614394
2021-04-22	359928	1028	Soc. Dist. + Travel Ban	189988	618394
2021-04-23	360971	1043	Soc. Dist. + Travel Ban	188924	623185
2021-04-24	362075	1104	Soc. Dist. + Travel Ban	188526	627327
2021-04-25	363214	1139	Soc. Dist. + Travel Ban	187815	631862
2021-04-26	364381	1167	Soc. Dist. + Travel Ban	187406	637990
2021-04-27	365623	1242	Soc. Dist. + Travel Ban	186622	641998
2021-04-28	366897	1274	Soc. Dist. + Travel Ban	185827	647846
2021-04-29	368183	1286	Soc. Dist. + Travel Ban	185104	652131
2021-04-30	369564	1381	Soc. Dist. + Travel Ban	184307	656967
2021-05-01	371023	1459	Soc. Dist. + Travel Ban	183953	662594
2021-05-02	372504	1481	Soc. Dist. + Travel Ban	182967	668994
2021-05-03	374035	1531	Soc. Dist. + Travel Ban	182367	674042
2021-05-04	375553	1518	Soc. Dist. + Travel Ban	181992	679226
2021-05-05	377158	1605	Soc. Dist. + Travel Ban	180921	685717
2021-05-06	378835	1677	Soc. Dist. + Travel Ban	180362	691615
2021-05-07	380581	1746	Soc. Dist. + Travel Ban	179930	698655
2021-05-08	382329	1748	Soc. Dist. + Travel Ban	179030	703749
2021-05-09	384161	1832	Soc. Dist. + Travel Ban	178644	710776
2021-05-10	386042	1881	Soc. Dist. + Travel Ban	177835	716994
2021-05-11	387973	1931	Soc. Dist. + Travel Ban	177184	723892
