stat	value
thetaS_last_obs_p_mean	0.9964157
thetaI_last_obs_p_mean	3.299668e-05
thetaR_last_obs_p_mean	0.003551302
thetaS_last_obs_p_ci_low	0.9961809
thetaS_last_obs_p_ci_med	0.9964169
thetaS_last_obs_p_ci_up	0.9966448
thetaI_last_obs_p_ci_low	1.392485e-05
thetaI_last_obs_p_ci_med	3.216253e-05
thetaI_last_obs_p_ci_up	5.690229e-05
thetaR_last_obs_p_ci_low	0.003323209
thetaR_last_obs_p_ci_med	0.003550175
thetaR_last_obs_p_ci_up	0.003785149
R0_p_mean	1.6504
R0_p_ci_low	0.6992498
R0_p_ci_med	1.504346
R0_p_ci_up	3.420583
gamma_p_mean	0.05210637
gamma_p_ci_low	0.006871207
gamma_p_ci_med	0.03728503
gamma_p_ci_up	0.1868258
beta_p_mean	0.07530422
beta_p_ci_low	0.009787089
beta_p_ci_med	0.05981803
beta_p_ci_up	0.229999
incidence_mean	0.007882905
incidence_ci_low	2.627578e-05
incidence_ci_median	0.0001885491
incidence_ci_up	0.05545569
thetaI_tp1_mean	0.00201328
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0139303
thetaR_tp1_mean	0.007240441
thetaR_tp1_ci_low	0.001004679
thetaR_tp1_ci_med	0.003659162
thetaR_tp1_ci_up	0.02426532
Y_tp1_mean	0.002013281
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01395417
R_tp1_mean	0.007240139
R_tp1_ci_low	0.0009940721
R_tp1_ci_med	0.003659943
R_tp1_ci_up	0.02431436
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008713957
thetaR_max_ci_low	0.0009186041
thetaR_max_ci_med	0.003672939
thetaR_max_ci_up	0.03537183
cumInf_mean	0.01122473
cumInf_ci_low	0.0009206092
cumInf_ci_med	0.003700693
cumInf_ci_up	0.05787232
dthetaI_tp1_date	06/13/21
first_tp_mean	01/10/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/27/20
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/13/21
second_tp_mean	01/12/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/26/21
end_p_mean	03/08/21
end_p_ci_low	01/27/21
end_p_ci_med	02/13/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
