date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	833726	769586	901506	NA	No intervention
2021-01-24	834047	760858	912398	321	No intervention
2021-01-25	834378	752327	922716	331	No intervention
2021-01-26	834714	745492	931428	336	No intervention
2021-01-27	835004	738902	940199	290	No intervention
2021-01-28	835350	733118	948490	346	No intervention
2021-01-29	835654	727426	955869	304	No intervention
2021-01-30	835950	721779	962878	296	No intervention
2021-01-31	836379	716958	970069	429	No intervention
2021-02-01	836731	712284	977064	352	No intervention
2021-02-02	837134	708061	983011	403	No intervention
2021-02-03	837475	703559	990139	341	No intervention
2021-02-04	837830	700098	995901	355	No intervention
2021-02-05	838331	695986	1002264	501	No intervention
2021-02-06	838786	692100	1008448	455	No intervention
2021-02-07	839239	688379	1014787	453	No intervention
2021-02-08	839731	684782	1020716	492	No intervention
2021-02-09	840212	681402	1026914	481	No intervention
2021-02-10	840680	678829	1032892	468	No intervention
2021-02-11	841180	675723	1037912	500	No intervention
2021-02-12	841659	672302	1044296	479	No intervention
2021-02-13	842175	669188	1049439	516	No intervention
2021-02-14	842654	665796	1055681	479	No intervention
2021-02-15	843140	663891	1059846	486	No intervention
2021-02-16	843728	660204	1066675	588	No intervention
2021-02-17	844284	657440	1072530	556	No intervention
2021-02-18	844895	654648	1078514	611	No intervention
2021-02-19	845476	651860	1083944	581	No intervention
2021-02-20	846051	648843	1091365	575	No intervention
2021-02-21	846739	646193	1096586	688	No intervention
2021-02-22	847384	643804	1102843	645	No intervention
2021-02-23	848145	641233	1108519	761	No intervention
2021-02-24	848861	639713	1115260	716	No intervention
2021-02-25	849631	637736	1121875	770	No intervention
2021-02-26	850408	634463	1129382	777	No intervention
2021-02-27	851245	631769	1136327	837	No intervention
2021-02-28	852042	629623	1142967	797	No intervention
2021-03-01	852858	627330	1150121	816	No intervention
2021-03-02	853706	624602	1157685	848	No intervention
2021-03-03	854690	622914	1164998	984	No intervention
2021-03-04	855633	620982	1172108	943	No intervention
2021-03-05	856661	618332	1178962	1028	No intervention
2021-03-06	857748	616269	1188137	1087	No intervention
2021-03-07	858880	615117	1194730	1132	No intervention
2021-03-08	860019	612732	1203967	1139	No intervention
2021-03-09	861216	610448	1212627	1197	No intervention
