stat	value
thetaS_last_obs_p_mean	0.9884374
thetaI_last_obs_p_mean	7.469566e-05
thetaR_last_obs_p_mean	0.01148795
thetaS_last_obs_p_ci_low	0.9880165
thetaS_last_obs_p_ci_med	0.9884381
thetaS_last_obs_p_ci_up	0.9888543
thetaI_last_obs_p_ci_low	4.406897e-05
thetaI_last_obs_p_ci_med	7.381319e-05
thetaI_last_obs_p_ci_up	0.000110384
thetaR_last_obs_p_ci_low	0.01107176
thetaR_last_obs_p_ci_med	0.01148726
thetaR_last_obs_p_ci_up	0.01190689
R0_p_mean	1.461249
R0_p_ci_low	0.6514643
R0_p_ci_med	1.326365
R0_p_ci_up	3.018614
gamma_p_mean	0.04756568
gamma_p_ci_low	0.00617327
gamma_p_ci_med	0.03317642
gamma_p_ci_up	0.176136
beta_p_mean	0.05999914
beta_p_ci_low	0.00847028
beta_p_ci_med	0.04685648
beta_p_ci_up	0.1902569
incidence_mean	0.0007683727
incidence_ci_low	5.788937e-05
incidence_ci_median	0.0003588279
incidence_ci_up	0.003279095
thetaI_tp1_mean	0.0001485192
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001095794
thetaR_tp1_mean	0.01187279
thetaR_tp1_ci_low	0.006194866
thetaR_tp1_ci_med	0.01157237
thetaR_tp1_ci_up	0.01894661
Y_tp1_mean	0.0001485307
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001095252
R_tp1_mean	0.01187295
R_tp1_ci_low	0.006178354
R_tp1_ci_med	0.01157388
R_tp1_ci_up	0.01897158
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01187279
thetaR_max_ci_low	0.006194866
thetaR_max_ci_med	0.01157237
thetaR_max_ci_up	0.01894661
cumInf_mean	0.01202131
cumInf_ci_low	0.006213204
cumInf_ci_med	0.01162616
cumInf_ci_up	0.01938083
dthetaI_tp1_date	06/26/21
first_tp_mean	12/27/20
first_tp_ci_low	12/09/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/22/21
dthetaI_tp2_date	06/26/21
second_tp_mean	12/29/20
second_tp_ci_low	12/11/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/24/21
end_p_mean	03/19/21
end_p_ci_low	01/31/21
end_p_ci_med	02/27/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
