date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	259782	217296	307227	NA	Moderate return
2021-01-24	259971	211886	315010	189	Moderate return
2021-01-25	260175	206564	322164	204	Moderate return
2021-01-26	260371	202301	328638	196	Moderate return
2021-01-27	260572	198533	334470	201	Moderate return
2021-01-28	260804	194656	340324	232	Moderate return
2021-01-29	260980	191010	345702	176	Moderate return
2021-01-30	261156	187977	350951	176	Moderate return
2021-01-31	261337	184888	356114	181	Moderate return
2021-02-01	261528	181762	360987	191	Moderate return
2021-02-02	261723	178979	365194	195	Moderate return
2021-02-03	261925	176506	370285	202	Moderate return
2021-02-04	262166	174010	374648	241	Moderate return
2021-02-05	262411	171250	379207	245	Moderate return
2021-02-06	262618	169385	383358	207	Moderate return
2021-02-07	262796	166781	388030	178	Moderate return
2021-02-08	262969	164446	392080	173	Moderate return
2021-02-09	263167	162494	396460	198	Moderate return
2021-02-10	263358	160862	400912	191	Moderate return
2021-02-11	263626	158880	404416	268	Moderate return
2021-02-12	263828	157071	408710	202	Moderate return
2021-02-13	264115	154639	412608	287	Moderate return
2021-02-14	264320	152853	416164	205	Moderate return
2021-02-15	264574	151027	420066	254	Moderate return
2021-02-16	264815	149559	423973	241	Moderate return
2021-02-17	265131	147780	428526	316	Moderate return
2021-02-18	265391	146286	432260	260	Moderate return
2021-02-19	265677	144464	436478	286	Moderate return
2021-02-20	265993	142950	440540	316	Moderate return
2021-02-21	266260	141428	444623	267	Moderate return
2021-02-22	266561	139746	448433	301	Moderate return
2021-02-23	266878	138093	451748	317	Moderate return
2021-02-24	267237	136675	456726	359	Moderate return
2021-02-25	267585	134959	460931	348	Moderate return
2021-02-26	267973	133830	464666	388	Moderate return
2021-02-27	268315	132211	469158	342	Moderate return
2021-02-28	268661	131445	472693	346	Moderate return
2021-03-01	269098	129645	477629	437	Moderate return
2021-03-02	269529	128225	481733	431	Moderate return
2021-03-03	269951	127130	486491	422	Moderate return
2021-03-04	270394	126213	490275	443	Moderate return
2021-03-05	270846	124682	494654	452	Moderate return
2021-03-06	271377	123635	500433	531	Moderate return
2021-03-07	271907	122353	505450	530	Moderate return
2021-03-08	272454	121098	509617	547	Moderate return
2021-03-09	272975	119851	515437	521	Moderate return
2021-03-10	273542	118479	519965	567	Moderate return
2021-03-11	274134	117486	524972	592	Moderate return
2021-03-12	274742	115966	529344	608	Moderate return
2021-03-13	275408	114974	534386	666	Moderate return
2021-03-14	276067	113769	539904	659	Moderate return
2021-03-15	276793	112599	545134	726	Moderate return
2021-03-16	277512	111248	551883	719	Moderate return
2021-03-17	278308	110390	557159	796	Moderate return
2021-03-18	279092	109677	562736	784	Moderate return
2021-03-19	279896	108550	568230	804	Moderate return
2021-03-20	280779	107638	574115	883	Moderate return
2021-03-21	281720	105917	581630	941	Moderate return
2021-03-22	282667	104944	588137	947	Moderate return
2021-03-23	283656	103862	594418	989	Moderate return
2021-03-24	284775	102978	601201	1119	Moderate return
2021-03-25	285909	101692	607825	1134	Moderate return
