date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	599575	NA	Observed	NA	NA
2020-12-10	601150	1575	Observed	NA	NA
2020-12-11	603535	2385	Observed	NA	NA
2020-12-12	605470	1935	Observed	NA	NA
2020-12-13	607454	1984	Observed	NA	NA
2020-12-14	608830	1376	Observed	NA	NA
2020-12-15	610447	1617	Observed	NA	NA
2020-12-16	611994	1547	Observed	NA	NA
2020-12-17	613357	1363	Observed	NA	NA
2020-12-18	614775	1418	Observed	NA	NA
2020-12-19	615914	1139	Observed	NA	NA
2020-12-20	617005	1091	Observed	NA	NA
2020-12-21	617808	803	Observed	NA	NA
2020-12-22	618747	939	Observed	NA	NA
2020-12-23	619618	871	Observed	NA	NA
2020-12-24	620681	1063	Observed	NA	NA
2020-12-25	621439	758	Observed	NA	NA
2020-12-26	622094	655	Observed	NA	NA
2020-12-27	622851	757	Observed	NA	NA
2020-12-28	623415	564	Observed	NA	NA
2020-12-29	624118	703	Observed	NA	NA
2020-12-30	624795	677	Observed	NA	NA
2020-12-31	625369	574	Observed	NA	NA
2021-01-01	625954	585	Observed	NA	NA
2021-01-02	626448	494	Observed	NA	NA
2021-01-03	626872	424	Observed	NA	NA
2021-01-04	627256	384	Observed	NA	NA
2021-01-05	627698	442	Observed	NA	NA
2021-01-06	628352	654	Observed	NA	NA
2021-01-07	628838	486	Observed	NA	NA
2021-01-08	629282	444	Observed	NA	NA
2021-01-09	629801	519	Observed	NA	NA
2021-01-10	630200	399	Observed	NA	NA
2021-01-11	630506	306	Observed	NA	NA
2021-01-12	630892	386	Observed	NA	NA
2021-01-13	631249	357	Observed	NA	NA
2021-01-14	631589	340	Observed	NA	NA
2021-01-15	631884	295	Observed	NA	NA
2021-01-16	632183	299	Observed	NA	NA
2021-01-17	632429	246	Observed	NA	NA
2021-01-18	632590	161	Observed	NA	NA
2021-01-19	632821	231	Observed	NA	NA
2021-01-20	633049	228	Observed	NA	NA
2021-01-21	633276	227	Observed	NA	NA
2021-01-22	633542	266	Observed	NA	NA
2021-01-23	633706	NA	Soc. Dist. + Travel Ban	606847	661366
2021-01-24	633867	161	Soc. Dist. + Travel Ban	603042	665911
2021-01-25	633986	119	Soc. Dist. + Travel Ban	599389	669802
2021-01-26	634115	129	Soc. Dist. + Travel Ban	596524	673489
2021-01-27	634230	115	Soc. Dist. + Travel Ban	593722	676605
2021-01-28	634342	112	Soc. Dist. + Travel Ban	591108	679720
2021-01-29	634427	85	Soc. Dist. + Travel Ban	588610	682727
2021-01-30	634513	86	Soc. Dist. + Travel Ban	586435	685145
2021-01-31	634610	97	Soc. Dist. + Travel Ban	584321	687876
2021-02-01	634687	77	Soc. Dist. + Travel Ban	582226	690317
2021-02-02	634754	67	Soc. Dist. + Travel Ban	580277	692573
2021-02-03	634805	51	Soc. Dist. + Travel Ban	578458	694697
2021-02-04	634879	74	Soc. Dist. + Travel Ban	576635	696839
2021-02-05	634953	74	Soc. Dist. + Travel Ban	574979	698946
2021-02-06	635040	87	Soc. Dist. + Travel Ban	573228	701187
2021-02-07	635091	51	Soc. Dist. + Travel Ban	571460	702751
2021-02-08	635142	51	Soc. Dist. + Travel Ban	570027	704730
2021-02-09	635206	64	Soc. Dist. + Travel Ban	568446	706961
2021-02-10	635281	75	Soc. Dist. + Travel Ban	566891	708505
2021-02-11	635355	74	Soc. Dist. + Travel Ban	565545	710332
2021-02-12	635413	58	Soc. Dist. + Travel Ban	564131	712092
2021-02-13	635448	35	Soc. Dist. + Travel Ban	562697	713560
2021-02-14	635502	54	Soc. Dist. + Travel Ban	561793	715117
2021-02-15	635561	59	Soc. Dist. + Travel Ban	560141	716552
2021-02-16	635578	17	Soc. Dist. + Travel Ban	558874	718013
2021-02-17	635566	-12	Soc. Dist. + Travel Ban	557588	719564
2021-02-18	635597	31	Soc. Dist. + Travel Ban	556420	721352
2021-02-19	635637	40	Soc. Dist. + Travel Ban	555342	723000
2021-02-20	635676	39	Soc. Dist. + Travel Ban	553996	724159
2021-02-21	635718	42	Soc. Dist. + Travel Ban	552599	725654
2021-02-22	635746	28	Soc. Dist. + Travel Ban	551717	726830
2021-02-23	635750	4	Soc. Dist. + Travel Ban	550335	728303
2021-02-24	635761	11	Soc. Dist. + Travel Ban	548942	729535
2021-02-25	635761	0	Soc. Dist. + Travel Ban	547663	731209
2021-02-26	635743	-18	Soc. Dist. + Travel Ban	546504	732708
2021-02-27	635767	24	Soc. Dist. + Travel Ban	545573	733639
2021-02-28	635779	12	Soc. Dist. + Travel Ban	544184	734800
2021-03-01	635793	14	Soc. Dist. + Travel Ban	543303	736157
2021-03-02	635809	16	Soc. Dist. + Travel Ban	542094	737616
2021-03-03	635793	-16	Soc. Dist. + Travel Ban	540965	738590
2021-03-04	635815	22	Soc. Dist. + Travel Ban	539783	739707
2021-03-05	635806	-9	Soc. Dist. + Travel Ban	538636	740674
2021-03-06	635784	-22	Soc. Dist. + Travel Ban	537289	741577
2021-03-07	635804	20	Soc. Dist. + Travel Ban	536207	743277
2021-03-08	635829	25	Soc. Dist. + Travel Ban	535499	744417
2021-03-09	635876	47	Soc. Dist. + Travel Ban	534096	745942
2021-03-10	635858	-18	Soc. Dist. + Travel Ban	533456	746539
2021-03-11	635858	0	Soc. Dist. + Travel Ban	532136	747703
2021-03-12	635886	28	Soc. Dist. + Travel Ban	531468	748847
2021-03-13	635900	14	Soc. Dist. + Travel Ban	530650	750110
2021-03-14	635927	27	Soc. Dist. + Travel Ban	529638	751640
2021-03-15	635973	46	Soc. Dist. + Travel Ban	528635	752284
2021-03-16	636000	27	Soc. Dist. + Travel Ban	527597	753047
2021-03-17	636015	15	Soc. Dist. + Travel Ban	526512	754662
2021-03-18	636008	-7	Soc. Dist. + Travel Ban	525894	755747
2021-03-19	636002	-6	Soc. Dist. + Travel Ban	525056	756258
2021-03-20	636018	16	Soc. Dist. + Travel Ban	524248	757224
2021-03-21	636016	-2	Soc. Dist. + Travel Ban	523054	758710
2021-03-22	635977	-39	Soc. Dist. + Travel Ban	522211	759613
2021-03-23	636001	24	Soc. Dist. + Travel Ban	521169	760149
2021-03-24	636005	4	Soc. Dist. + Travel Ban	520384	761232
2021-03-25	636035	30	Soc. Dist. + Travel Ban	519623	762883
2021-03-26	636062	27	Soc. Dist. + Travel Ban	518910	763304
2021-03-27	636084	22	Soc. Dist. + Travel Ban	517705	764191
2021-03-28	636100	16	Soc. Dist. + Travel Ban	516970	765398
2021-03-29	636081	-19	Soc. Dist. + Travel Ban	515734	766540
2021-03-30	636077	-4	Soc. Dist. + Travel Ban	515181	767220
2021-03-31	636082	5	Soc. Dist. + Travel Ban	514350	768376
2021-04-01	636086	4	Soc. Dist. + Travel Ban	513595	769108
2021-04-02	636096	10	Soc. Dist. + Travel Ban	513067	770153
2021-04-03	636099	3	Soc. Dist. + Travel Ban	512244	771077
2021-04-04	636133	34	Soc. Dist. + Travel Ban	511422	772182
2021-04-05	636157	24	Soc. Dist. + Travel Ban	510398	773005
2021-04-06	636175	18	Soc. Dist. + Travel Ban	509918	773891
2021-04-07	636170	-5	Soc. Dist. + Travel Ban	509091	774750
2021-04-08	636160	-10	Soc. Dist. + Travel Ban	508093	775721
2021-04-09	636167	7	Soc. Dist. + Travel Ban	507280	776310
2021-04-10	636168	1	Soc. Dist. + Travel Ban	506856	776924
2021-04-11	636169	1	Soc. Dist. + Travel Ban	506027	777767
2021-04-12	636175	6	Soc. Dist. + Travel Ban	504978	778743
2021-04-13	636193	18	Soc. Dist. + Travel Ban	504513	779446
2021-04-14	636166	-27	Soc. Dist. + Travel Ban	503824	780549
2021-04-15	636160	-6	Soc. Dist. + Travel Ban	502915	781283
2021-04-16	636160	0	Soc. Dist. + Travel Ban	502352	782212
2021-04-17	636159	-1	Soc. Dist. + Travel Ban	501611	782555
2021-04-18	636176	17	Soc. Dist. + Travel Ban	500600	783926
2021-04-19	636153	-23	Soc. Dist. + Travel Ban	499787	784539
2021-04-20	636168	15	Soc. Dist. + Travel Ban	499534	785430
2021-04-21	636167	-1	Soc. Dist. + Travel Ban	498893	786057
2021-04-22	636170	3	Soc. Dist. + Travel Ban	497969	786788
2021-04-23	636185	15	Soc. Dist. + Travel Ban	497306	787828
2021-04-24	636173	-12	Soc. Dist. + Travel Ban	496607	788738
2021-04-25	636162	-11	Soc. Dist. + Travel Ban	495665	789794
2021-04-26	636120	-42	Soc. Dist. + Travel Ban	495276	790214
2021-04-27	636111	-9	Soc. Dist. + Travel Ban	494469	791017
2021-04-28	636085	-26	Soc. Dist. + Travel Ban	493736	791669
2021-04-29	636116	31	Soc. Dist. + Travel Ban	493298	792471
2021-04-30	636113	-3	Soc. Dist. + Travel Ban	492684	792928
2021-05-01	636107	-6	Soc. Dist. + Travel Ban	491673	794080
2021-05-02	636122	15	Soc. Dist. + Travel Ban	490860	795070
2021-05-03	636107	-15	Soc. Dist. + Travel Ban	490087	795640
2021-05-04	636088	-19	Soc. Dist. + Travel Ban	489506	796262
2021-05-05	636090	2	Soc. Dist. + Travel Ban	488502	797094
2021-05-06	636087	-3	Soc. Dist. + Travel Ban	487836	797774
2021-05-07	636081	-6	Soc. Dist. + Travel Ban	487530	798263
2021-05-08	636090	9	Soc. Dist. + Travel Ban	486646	799378
2021-05-09	636097	7	Soc. Dist. + Travel Ban	486201	800285
2021-05-10	636101	4	Soc. Dist. + Travel Ban	485109	800876
2021-05-11	636121	20	Soc. Dist. + Travel Ban	484688	801932
2021-05-12	636120	-1	Soc. Dist. + Travel Ban	483781	802541
2021-05-13	636156	36	Soc. Dist. + Travel Ban	483917	803219
2021-05-14	636168	12	Soc. Dist. + Travel Ban	482787	803860
2021-05-15	636175	7	Soc. Dist. + Travel Ban	481815	804424
2021-05-16	636184	9	Soc. Dist. + Travel Ban	481181	805301
2021-05-17	636179	-5	Soc. Dist. + Travel Ban	480880	806466
2021-05-18	636162	-17	Soc. Dist. + Travel Ban	480398	806609
2021-05-19	636166	4	Soc. Dist. + Travel Ban	479888	807115
2021-05-20	636207	41	Soc. Dist. + Travel Ban	479252	808324
2021-05-21	636214	7	Soc. Dist. + Travel Ban	478768	808814
2021-05-22	636209	-5	Soc. Dist. + Travel Ban	477976	809691
2021-05-23	636211	2	Soc. Dist. + Travel Ban	477546	810271
2021-05-24	636219	8	Soc. Dist. + Travel Ban	476916	811412
2021-05-25	636223	4	Soc. Dist. + Travel Ban	476065	812355
2021-05-26	636253	30	Soc. Dist. + Travel Ban	475936	813229
2021-05-27	636230	-23	Soc. Dist. + Travel Ban	475271	813533
2021-05-28	636240	10	Soc. Dist. + Travel Ban	474950	813911
2021-05-29	636240	0	Soc. Dist. + Travel Ban	473783	814759
2021-05-30	636259	19	Soc. Dist. + Travel Ban	473358	815553
2021-05-31	636272	13	Soc. Dist. + Travel Ban	472903	816583
2021-06-01	636269	-3	Soc. Dist. + Travel Ban	472399	817082
2021-06-02	636261	-8	Soc. Dist. + Travel Ban	471612	817130
2021-06-03	636256	-5	Soc. Dist. + Travel Ban	471057	818242
2021-06-04	636275	19	Soc. Dist. + Travel Ban	470727	818885
2021-06-05	636227	-48	Soc. Dist. + Travel Ban	469877	818715
2021-06-06	636216	-11	Soc. Dist. + Travel Ban	469181	821079
2021-06-07	636230	14	Soc. Dist. + Travel Ban	468686	820834
2021-06-08	636247	17	Soc. Dist. + Travel Ban	468160	821543
2021-06-09	636242	-5	Soc. Dist. + Travel Ban	467552	821760
2021-06-10	636230	-12	Soc. Dist. + Travel Ban	466940	822208
2021-06-11	636211	-19	Soc. Dist. + Travel Ban	466348	823280
2021-06-12	636226	15	Soc. Dist. + Travel Ban	465840	823747
2021-06-13	636221	-5	Soc. Dist. + Travel Ban	465042	824768
2021-06-14	636247	26	Soc. Dist. + Travel Ban	464172	825270
2021-06-15	636233	-14	Soc. Dist. + Travel Ban	464021	825736
2021-06-16	636212	-21	Soc. Dist. + Travel Ban	462963	826600
2021-06-17	636191	-21	Soc. Dist. + Travel Ban	462572	827157
2021-06-18	636230	39	Soc. Dist. + Travel Ban	462329	827795
2021-06-19	636215	-15	Soc. Dist. + Travel Ban	461739	828481
2021-06-20	636213	-2	Soc. Dist. + Travel Ban	461675	829403
