date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	334052	303643	366398	NA	Cautious return
2021-01-24	334134	299285	371738	82	Cautious return
2021-01-25	334196	295642	376288	62	Cautious return
2021-01-26	334235	292158	380337	39	Cautious return
2021-01-27	334293	288995	384347	58	Cautious return
2021-01-28	334359	286494	387856	66	Cautious return
2021-01-29	334395	283635	391072	36	Cautious return
2021-01-30	334461	281373	394456	66	Cautious return
2021-01-31	334533	278923	397394	72	Cautious return
2021-02-01	334601	276583	400737	68	Cautious return
2021-02-02	334642	274445	403251	41	Cautious return
2021-02-03	334713	272381	406145	71	Cautious return
2021-02-04	334764	270226	408813	51	Cautious return
2021-02-05	334787	268124	410982	23	Cautious return
2021-02-06	334855	266335	414015	68	Cautious return
2021-02-07	334935	264509	416444	80	Cautious return
2021-02-08	334981	262769	418736	46	Cautious return
2021-02-09	335045	261114	420894	64	Cautious return
2021-02-10	335097	259540	423432	52	Cautious return
2021-02-11	335150	257674	425369	53	Cautious return
2021-02-12	335235	256288	428107	85	Cautious return
2021-02-13	335304	254279	430595	69	Cautious return
2021-02-14	335396	253209	432440	92	Cautious return
2021-02-15	335451	251617	434624	55	Cautious return
2021-02-16	335500	250235	436394	49	Cautious return
2021-02-17	335517	249119	438182	17	Cautious return
2021-02-18	335571	247416	440319	54	Cautious return
2021-02-19	335610	246004	442201	39	Cautious return
2021-02-20	335662	244588	444079	52	Cautious return
2021-02-21	335703	243599	446539	41	Cautious return
2021-02-22	335793	241969	448391	90	Cautious return
2021-02-23	335853	241017	449989	60	Cautious return
2021-02-24	335917	239937	452055	64	Cautious return
2021-02-25	335952	238372	453476	35	Cautious return
2021-02-26	336002	237443	455818	50	Cautious return
2021-02-27	336098	236217	457557	96	Cautious return
2021-02-28	336142	235162	459680	44	Cautious return
2021-03-01	336169	233894	461070	27	Cautious return
2021-03-02	336242	232450	462704	73	Cautious return
2021-03-03	336289	231846	464454	47	Cautious return
2021-03-04	336376	230552	465862	87	Cautious return
2021-03-05	336440	229408	467559	64	Cautious return
2021-03-06	336492	228401	469721	52	Cautious return
2021-03-07	336550	227140	471717	58	Cautious return
2021-03-08	336574	226154	473403	24	Cautious return
2021-03-09	336670	225137	474640	96	Cautious return
2021-03-10	336723	224092	476931	53	Cautious return
2021-03-11	336805	223123	478250	82	Cautious return
2021-03-12	336869	222083	480049	64	Cautious return
2021-03-13	336950	221191	481301	81	Cautious return
2021-03-14	336998	220425	483442	48	Cautious return
2021-03-15	337050	219576	484818	52	Cautious return
2021-03-16	337100	218316	486101	50	Cautious return
2021-03-17	337157	217651	487545	57	Cautious return
2021-03-18	337235	216714	489903	78	Cautious return
2021-03-19	337340	215713	491662	105	Cautious return
2021-03-20	337436	214727	492865	96	Cautious return
2021-03-21	337476	214109	495027	40	Cautious return
2021-03-22	337559	213391	496177	83	Cautious return
2021-03-23	337618	212210	497922	59	Cautious return
2021-03-24	337708	211374	499465	90	Cautious return
2021-03-25	337820	210521	501313	112	Cautious return
2021-03-26	337911	209496	502801	91	Cautious return
2021-03-27	338018	208870	504239	107	Cautious return
2021-03-28	338107	208154	506608	89	Cautious return
2021-03-29	338203	207212	508376	96	Cautious return
2021-03-30	338253	205961	509348	50	Cautious return
2021-03-31	338360	204822	510724	107	Cautious return
2021-04-01	338491	204735	512120	131	Cautious return
2021-04-02	338593	203670	513380	102	Cautious return
2021-04-03	338702	202922	515717	109	Cautious return
2021-04-04	338834	201913	517645	132	Cautious return
2021-04-05	338925	201763	518747	91	Cautious return
2021-04-06	339027	200366	520769	102	Cautious return
2021-04-07	339086	199676	521571	59	Cautious return
2021-04-08	339181	198733	522882	95	Cautious return
2021-04-09	339292	197986	524456	111	Cautious return
2021-04-10	339391	197227	525864	99	Cautious return
2021-04-11	339528	196522	527797	137	Cautious return
2021-04-12	339616	195847	529533	88	Cautious return
2021-04-13	339718	195187	530736	102	Cautious return
