stat	value
thetaS_last_obs_p_mean	0.9964159
thetaI_last_obs_p_mean	3.303906e-05
thetaR_last_obs_p_mean	0.003551083
thetaS_last_obs_p_ci_low	0.9961814
thetaS_last_obs_p_ci_med	0.9964164
thetaS_last_obs_p_ci_up	0.9966466
thetaI_last_obs_p_ci_low	1.380556e-05
thetaI_last_obs_p_ci_med	3.217661e-05
thetaI_last_obs_p_ci_up	5.702354e-05
thetaR_last_obs_p_ci_low	0.003321723
thetaR_last_obs_p_ci_med	0.003550454
thetaR_last_obs_p_ci_up	0.003784721
R0_p_mean	1.655703
R0_p_ci_low	0.7008489
R0_p_ci_med	1.507446
R0_p_ci_up	3.439869
gamma_p_mean	0.05176658
gamma_p_ci_low	0.006894979
gamma_p_ci_med	0.03700906
gamma_p_ci_up	0.1856541
beta_p_mean	0.07505603
beta_p_ci_low	0.009831798
beta_p_ci_med	0.0594522
beta_p_ci_up	0.229734
incidence_mean	0.05201692
incidence_ci_low	2.733449e-05
incidence_ci_median	0.0002162361
incidence_ci_up	0.7129407
thetaI_tp1_mean	0.005625905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06734884
thetaR_tp1_mean	0.01313573
thetaR_tp1_ci_low	0.001394311
thetaR_tp1_ci_med	0.003871083
thetaR_tp1_ci_up	0.09751872
Y_tp1_mean	0.005626074
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06732806
R_tp1_mean	0.01313635
R_tp1_ci_low	0.001381487
R_tp1_ci_med	0.003872979
R_tp1_ci_up	0.09759304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04292333
thetaR_max_ci_low	0.0009708048
thetaR_max_ci_med	0.004038121
thetaR_max_ci_up	0.5886644
cumInf_mean	0.05510859
cumInf_ci_low	0.0009738816
cumInf_ci_med	0.004090801
cumInf_ci_up	0.7140948
dthetaI_tp1_date	05/01/21
first_tp_mean	01/30/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/26/21
dthetaI_tp2_date	05/01/21
second_tp_mean	02/02/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/26/21
end_p_mean	03/22/21
end_p_ci_low	01/27/21
end_p_ci_med	02/17/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
