date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	157928	NA	Observed	NA	NA
2020-12-10	158556	628	Observed	NA	NA
2020-12-11	159099	543	Observed	NA	NA
2020-12-12	159579	480	Observed	NA	NA
2020-12-13	160200	621	Observed	NA	NA
2020-12-14	160659	459	Observed	NA	NA
2020-12-15	161053	394	Observed	NA	NA
2020-12-16	161383	330	Observed	NA	NA
2020-12-17	161831	448	Observed	NA	NA
2020-12-18	162270	439	Observed	NA	NA
2020-12-19	162705	435	Observed	NA	NA
2020-12-20	163042	337	Observed	NA	NA
2020-12-21	163378	336	Observed	NA	NA
2020-12-22	163665	287	Observed	NA	NA
2020-12-23	164145	480	Observed	NA	NA
2020-12-24	164505	360	Observed	NA	NA
2020-12-25	164821	316	Observed	NA	NA
2020-12-26	165126	305	Observed	NA	NA
2020-12-27	165405	279	Observed	NA	NA
2020-12-28	165668	263	Observed	NA	NA
2020-12-29	165878	210	Observed	NA	NA
2020-12-30	166239	361	Observed	NA	NA
2020-12-31	166522	283	Observed	NA	NA
2021-01-01	166770	248	Observed	NA	NA
2021-01-02	167012	242	Observed	NA	NA
2021-01-03	167219	207	Observed	NA	NA
2021-01-04	167441	222	Observed	NA	NA
2021-01-05	167652	211	Observed	NA	NA
2021-01-06	167910	258	Observed	NA	NA
2021-01-07	168187	277	Observed	NA	NA
2021-01-08	168486	299	Observed	NA	NA
2021-01-09	168734	248	Observed	NA	NA
2021-01-10	169033	299	Observed	NA	NA
2021-01-11	169225	192	Observed	NA	NA
2021-01-12	169479	254	Observed	NA	NA
2021-01-13	169737	258	Observed	NA	NA
2021-01-14	169950	213	Observed	NA	NA
2021-01-15	170191	241	Observed	NA	NA
2021-01-16	170366	175	Observed	NA	NA
2021-01-17	170605	239	Observed	NA	NA
2021-01-18	170729	124	Observed	NA	NA
2021-01-19	170937	208	Observed	NA	NA
2021-01-20	171136	199	Observed	NA	NA
2021-01-21	171316	180	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171590	NA	Soc. Dist. + Travel Ban	153020	191511
2021-01-24	171673	83	Soc. Dist. + Travel Ban	150363	194758
2021-01-25	171784	111	Soc. Dist. + Travel Ban	148036	197659
2021-01-26	171888	104	Soc. Dist. + Travel Ban	146130	200324
2021-01-27	171977	89	Soc. Dist. + Travel Ban	144241	202894
2021-01-28	172084	107	Soc. Dist. + Travel Ban	142456	205173
2021-01-29	172178	94	Soc. Dist. + Travel Ban	140974	207471
2021-01-30	172278	100	Soc. Dist. + Travel Ban	139672	209651
2021-01-31	172355	77	Soc. Dist. + Travel Ban	138328	211638
2021-02-01	172436	81	Soc. Dist. + Travel Ban	137068	213621
2021-02-02	172512	76	Soc. Dist. + Travel Ban	135853	215467
2021-02-03	172588	76	Soc. Dist. + Travel Ban	134432	217182
2021-02-04	172681	93	Soc. Dist. + Travel Ban	133359	218973
2021-02-05	172760	79	Soc. Dist. + Travel Ban	132430	220824
2021-02-06	172834	74	Soc. Dist. + Travel Ban	131379	222385
2021-02-07	172944	110	Soc. Dist. + Travel Ban	130374	224020
2021-02-08	173047	103	Soc. Dist. + Travel Ban	129454	225622
2021-02-09	173122	75	Soc. Dist. + Travel Ban	128282	227175
2021-02-10	173189	67	Soc. Dist. + Travel Ban	127371	228461
2021-02-11	173294	105	Soc. Dist. + Travel Ban	126480	229973
2021-02-12	173384	90	Soc. Dist. + Travel Ban	125788	231699
2021-02-13	173467	83	Soc. Dist. + Travel Ban	124910	233370
2021-02-14	173547	80	Soc. Dist. + Travel Ban	124152	234624
2021-02-15	173629	82	Soc. Dist. + Travel Ban	123352	235943
2021-02-16	173704	75	Soc. Dist. + Travel Ban	122515	237367
2021-02-17	173781	77	Soc. Dist. + Travel Ban	121669	238626
2021-02-18	173849	68	Soc. Dist. + Travel Ban	120840	239726
2021-02-19	173933	84	Soc. Dist. + Travel Ban	120046	241244
2021-02-20	174018	85	Soc. Dist. + Travel Ban	119393	242368
2021-02-21	174093	75	Soc. Dist. + Travel Ban	118660	243670
2021-02-22	174149	56	Soc. Dist. + Travel Ban	117956	244891
2021-02-23	174229	80	Soc. Dist. + Travel Ban	117349	246235
2021-02-24	174308	79	Soc. Dist. + Travel Ban	116758	247484
