date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	123903	113422	135057	NA	Normal (pre-intervention)
2021-01-24	123958	111884	136913	55	Normal (pre-intervention)
2021-01-25	124023	110552	138514	65	Normal (pre-intervention)
2021-01-26	124078	109389	139984	55	Normal (pre-intervention)
2021-01-27	124136	108285	141488	58	Normal (pre-intervention)
2021-01-28	124212	107286	142800	76	Normal (pre-intervention)
2021-01-29	124277	106405	144043	65	Normal (pre-intervention)
2021-01-30	124336	105528	145267	59	Normal (pre-intervention)
2021-01-31	124394	104803	146451	58	Normal (pre-intervention)
2021-02-01	124462	104049	147425	68	Normal (pre-intervention)
2021-02-02	124515	103335	148478	53	Normal (pre-intervention)
2021-02-03	124577	102548	149670	62	Normal (pre-intervention)
2021-02-04	124634	101967	150669	57	Normal (pre-intervention)
2021-02-05	124689	101288	151637	55	Normal (pre-intervention)
2021-02-06	124748	100628	152662	59	Normal (pre-intervention)
2021-02-07	124811	100128	153516	63	Normal (pre-intervention)
2021-02-08	124871	99486	154413	60	Normal (pre-intervention)
2021-02-09	124934	98940	155329	63	Normal (pre-intervention)
2021-02-10	124999	98425	156277	65	Normal (pre-intervention)
2021-02-11	125063	97964	157080	64	Normal (pre-intervention)
2021-02-12	125127	97543	157978	64	Normal (pre-intervention)
2021-02-13	125185	96956	158805	58	Normal (pre-intervention)
2021-02-14	125253	96548	159627	68	Normal (pre-intervention)
2021-02-15	125309	96058	160386	56	Normal (pre-intervention)
2021-02-16	125375	95497	161223	66	Normal (pre-intervention)
2021-02-17	125436	95197	161965	61	Normal (pre-intervention)
2021-02-18	125502	94611	162820	66	Normal (pre-intervention)
2021-02-19	125568	94203	163681	66	Normal (pre-intervention)
2021-02-20	125636	93777	164453	68	Normal (pre-intervention)
2021-02-21	125702	93306	165090	66	Normal (pre-intervention)
2021-02-22	125757	92976	165991	55	Normal (pre-intervention)
2021-02-23	125830	92507	166747	73	Normal (pre-intervention)
2021-02-24	125898	92146	167642	68	Normal (pre-intervention)
2021-02-25	125972	91724	168374	74	Normal (pre-intervention)
2021-02-26	126043	91281	169201	71	Normal (pre-intervention)
2021-02-27	126120	90933	170078	77	Normal (pre-intervention)
2021-02-28	126186	90501	170885	66	Normal (pre-intervention)
2021-03-01	126251	90152	171795	65	Normal (pre-intervention)
2021-03-02	126321	89817	172612	70	Normal (pre-intervention)
2021-03-03	126394	89408	173400	73	Normal (pre-intervention)
2021-03-04	126458	89032	174094	64	Normal (pre-intervention)
2021-03-05	126531	88691	174927	73	Normal (pre-intervention)
2021-03-06	126602	88260	175711	71	Normal (pre-intervention)
2021-03-07	126674	87965	176319	72	Normal (pre-intervention)
2021-03-08	126759	87699	177195	85	Normal (pre-intervention)
2021-03-09	126834	87360	177932	75	Normal (pre-intervention)
2021-03-10	126912	86938	178735	78	Normal (pre-intervention)
2021-03-11	126984	86714	179556	72	Normal (pre-intervention)
2021-03-12	127070	86372	180255	86	Normal (pre-intervention)
2021-03-13	127144	86001	181116	74	Normal (pre-intervention)
2021-03-14	127222	85758	181857	78	Normal (pre-intervention)
2021-03-15	127307	85420	182510	85	Normal (pre-intervention)
2021-03-16	127396	85059	183391	89	Normal (pre-intervention)
2021-03-17	127485	84897	184239	89	Normal (pre-intervention)
2021-03-18	127579	84467	184987	94	Normal (pre-intervention)
2021-03-19	127662	84260	185764	83	Normal (pre-intervention)
2021-03-20	127745	83914	186620	83	Normal (pre-intervention)
2021-03-21	127849	83690	187682	104	Normal (pre-intervention)
2021-03-22	127938	83220	188432	89	Normal (pre-intervention)
2021-03-23	128017	82968	189171	79	Normal (pre-intervention)
2021-03-24	128114	82724	190170	97	Normal (pre-intervention)
2021-03-25	128200	82381	190653	86	Normal (pre-intervention)
2021-03-26	128305	82144	191630	105	Normal (pre-intervention)
2021-03-27	128411	82003	192502	106	Normal (pre-intervention)
2021-03-28	128516	81683	193315	105	Normal (pre-intervention)
2021-03-29	128628	81502	194397	112	Normal (pre-intervention)
2021-03-30	128733	81123	195363	105	Normal (pre-intervention)
