stat	value
thetaS_last_obs_p_mean	0.9920585
thetaI_last_obs_p_mean	0.0001448538
thetaR_last_obs_p_mean	0.007796693
thetaS_last_obs_p_ci_low	0.9917081
thetaS_last_obs_p_ci_med	0.992059
thetaS_last_obs_p_ci_up	0.9924062
thetaI_last_obs_p_ci_low	0.0001004955
thetaI_last_obs_p_ci_med	0.0001440046
thetaI_last_obs_p_ci_up	0.000194197
thetaR_last_obs_p_ci_low	0.00745205
thetaR_last_obs_p_ci_med	0.007796055
thetaR_last_obs_p_ci_up	0.008144462
R0_p_mean	1.332103
R0_p_ci_low	0.6193091
R0_p_ci_med	1.207494
R0_p_ci_up	2.731904
gamma_p_mean	0.04588959
gamma_p_ci_low	0.005925488
gamma_p_ci_med	0.03281205
gamma_p_ci_up	0.1620982
beta_p_mean	0.05303818
beta_p_ci_low	0.007817357
beta_p_ci_med	0.04185999
beta_p_ci_up	0.1656036
incidence_mean	0.001832477
incidence_ci_low	0.0001086663
incidence_ci_median	0.0007163922
incidence_ci_up	0.009414889
thetaI_tp1_mean	0.0004546976
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003341199
thetaR_tp1_mean	0.008846449
thetaR_tp1_ci_low	0.003700284
thetaR_tp1_ci_med	0.0082688
thetaR_tp1_ci_up	0.01637802
Y_tp1_mean	0.0004546322
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00334075
R_tp1_mean	0.008846918
R_tp1_ci_low	0.003689459
R_tp1_ci_med	0.008262251
R_tp1_ci_up	0.01641149
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008846449
thetaR_max_ci_low	0.003700284
thetaR_max_ci_med	0.0082688
thetaR_max_ci_up	0.01637802
cumInf_mean	0.009301146
cumInf_ci_low	0.003736084
cumInf_ci_med	0.008380783
cumInf_ci_up	0.01854524
dthetaI_tp1_date	06/26/21
first_tp_mean	01/06/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/31/20
first_tp_ci_up	06/25/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/08/21
second_tp_ci_low	12/11/20
second_tp_ci_med	01/01/21
second_tp_ci_up	06/25/21
end_p_mean	04/15/21
end_p_ci_low	02/06/21
end_p_ci_med	03/31/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
