stat	value
thetaS_last_obs_p_mean	0.9937817
thetaI_last_obs_p_mean	7.453093e-05
thetaR_last_obs_p_mean	0.006143796
thetaS_last_obs_p_ci_low	0.9934695
thetaS_last_obs_p_ci_med	0.9937828
thetaS_last_obs_p_ci_up	0.9940889
thetaI_last_obs_p_ci_low	4.394486e-05
thetaI_last_obs_p_ci_med	7.369372e-05
thetaI_last_obs_p_ci_up	0.0001100711
thetaR_last_obs_p_ci_low	0.005839022
thetaR_last_obs_p_ci_med	0.006142563
thetaR_last_obs_p_ci_up	0.006454121
R0_p_mean	1.280089
R0_p_ci_low	0.5858471
R0_p_ci_med	1.151575
R0_p_ci_up	2.682467
gamma_p_mean	0.05240558
gamma_p_ci_low	0.006143295
gamma_p_ci_med	0.03620769
gamma_p_ci_up	0.1916495
beta_p_mean	0.05728607
beta_p_ci_low	0.008144289
beta_p_ci_med	0.04394765
beta_p_ci_up	0.185781
incidence_mean	0.0006085161
incidence_ci_low	6.740845e-05
incidence_ci_median	0.0003931716
incidence_ci_up	0.002161155
thetaI_tp1_mean	6.247927e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006182253
thetaR_tp1_mean	0.006385664
thetaR_tp1_ci_low	0.002399404
thetaR_tp1_ci_med	0.006138626
thetaR_tp1_ci_up	0.01169225
Y_tp1_mean	6.24539e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006226333
R_tp1_mean	0.006385167
R_tp1_ci_low	0.002378952
R_tp1_ci_med	0.006142129
R_tp1_ci_up	0.01171027
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006385664
thetaR_max_ci_low	0.002399404
thetaR_max_ci_med	0.006138626
thetaR_max_ci_up	0.01169225
cumInf_mean	0.006448143
cumInf_ci_low	0.002406575
cumInf_ci_med	0.006165704
cumInf_ci_up	0.01191664
dthetaI_tp1_date	06/26/21
first_tp_mean	01/01/21
first_tp_ci_low	12/09/20
first_tp_ci_med	01/01/21
first_tp_ci_up	01/23/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/03/21
second_tp_ci_low	12/11/20
second_tp_ci_med	01/03/21
second_tp_ci_up	01/24/21
end_p_mean	03/13/21
end_p_ci_low	01/30/21
end_p_ci_med	02/24/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
