stat	value
thetaS_last_obs_p_mean	0.9964157
thetaI_last_obs_p_mean	3.299668e-05
thetaR_last_obs_p_mean	0.003551302
thetaS_last_obs_p_ci_low	0.9961809
thetaS_last_obs_p_ci_med	0.9964169
thetaS_last_obs_p_ci_up	0.9966448
thetaI_last_obs_p_ci_low	1.392485e-05
thetaI_last_obs_p_ci_med	3.216253e-05
thetaI_last_obs_p_ci_up	5.690229e-05
thetaR_last_obs_p_ci_low	0.003323209
thetaR_last_obs_p_ci_med	0.003550175
thetaR_last_obs_p_ci_up	0.003785149
R0_p_mean	1.6504
R0_p_ci_low	0.6992498
R0_p_ci_med	1.504346
R0_p_ci_up	3.420583
gamma_p_mean	0.05210637
gamma_p_ci_low	0.006871207
gamma_p_ci_med	0.03728503
gamma_p_ci_up	0.1868258
beta_p_mean	0.07530422
beta_p_ci_low	0.009787089
beta_p_ci_med	0.05981803
beta_p_ci_up	0.229999
incidence_mean	0.05171958
incidence_ci_low	2.712638e-05
incidence_ci_median	0.0002179602
incidence_ci_up	0.7121939
thetaI_tp1_mean	0.006003752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07395787
thetaR_tp1_mean	0.01413582
thetaR_tp1_ci_low	0.001373591
thetaR_tp1_ci_med	0.003883712
thetaR_tp1_ci_up	0.1114548
Y_tp1_mean	0.006004002
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07403401
R_tp1_mean	0.01413659
R_tp1_ci_low	0.001361231
R_tp1_ci_med	0.003885316
R_tp1_ci_up	0.1118411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04258465
thetaR_max_ci_low	0.0009781629
thetaR_max_ci_med	0.004038359
thetaR_max_ci_up	0.5879285
cumInf_mean	0.05481059
cumInf_ci_low	0.0009807282
cumInf_ci_med	0.004093494
cumInf_ci_up	0.7131879
dthetaI_tp1_date	05/04/21
first_tp_mean	01/31/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/26/21
dthetaI_tp2_date	05/04/21
second_tp_mean	02/02/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/26/21
end_p_mean	03/23/21
end_p_ci_low	01/27/21
end_p_ci_med	02/17/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
