date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	251120	NA	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296217	NA	Soc. Dist. + Travel Ban	271999	321773
2021-01-24	296446	229	Soc. Dist. + Travel Ban	268526	326036
2021-01-25	296674	228	Soc. Dist. + Travel Ban	265473	329871
2021-01-26	296899	225	Soc. Dist. + Travel Ban	262896	333604
2021-01-27	297116	217	Soc. Dist. + Travel Ban	260471	336758
2021-01-28	297311	195	Soc. Dist. + Travel Ban	258280	339749
2021-01-29	297499	188	Soc. Dist. + Travel Ban	256357	342616
2021-01-30	297700	201	Soc. Dist. + Travel Ban	254620	345102
2021-01-31	297893	193	Soc. Dist. + Travel Ban	252434	347788
2021-02-01	298066	173	Soc. Dist. + Travel Ban	250892	350333
2021-02-02	298244	178	Soc. Dist. + Travel Ban	249416	352669
2021-02-03	298455	211	Soc. Dist. + Travel Ban	247785	355097
2021-02-04	298627	172	Soc. Dist. + Travel Ban	246396	357268
2021-02-05	298824	197	Soc. Dist. + Travel Ban	245044	359473
2021-02-06	298995	171	Soc. Dist. + Travel Ban	243804	361848
2021-02-07	299139	144	Soc. Dist. + Travel Ban	242435	363774
2021-02-08	299279	140	Soc. Dist. + Travel Ban	241193	365556
2021-02-09	299415	136	Soc. Dist. + Travel Ban	240051	367605
2021-02-10	299571	156	Soc. Dist. + Travel Ban	239127	369276
2021-02-11	299719	148	Soc. Dist. + Travel Ban	238042	371388
2021-02-12	299865	146	Soc. Dist. + Travel Ban	236776	373425
2021-02-13	300000	135	Soc. Dist. + Travel Ban	235896	375124
2021-02-14	300133	133	Soc. Dist. + Travel Ban	234619	376780
2021-02-15	300254	121	Soc. Dist. + Travel Ban	233472	378400
2021-02-16	300391	137	Soc. Dist. + Travel Ban	232633	380261
2021-02-17	300504	113	Soc. Dist. + Travel Ban	231554	382100
2021-02-18	300635	131	Soc. Dist. + Travel Ban	230742	383547
2021-02-19	300758	123	Soc. Dist. + Travel Ban	229506	385332
2021-02-20	300890	132	Soc. Dist. + Travel Ban	228734	386964
2021-02-21	301003	113	Soc. Dist. + Travel Ban	227805	388388
2021-02-22	301107	104	Soc. Dist. + Travel Ban	226675	390006
2021-02-23	301207	100	Soc. Dist. + Travel Ban	225855	390977
2021-02-24	301317	110	Soc. Dist. + Travel Ban	225099	393009
2021-02-25	301422	105	Soc. Dist. + Travel Ban	224479	394340
2021-02-26	301505	83	Soc. Dist. + Travel Ban	223382	395446
2021-02-27	301612	107	Soc. Dist. + Travel Ban	222436	396954
2021-02-28	301703	91	Soc. Dist. + Travel Ban	221690	398492
2021-03-01	301800	97	Soc. Dist. + Travel Ban	221069	400067
2021-03-02	301907	107	Soc. Dist. + Travel Ban	220126	401320
2021-03-03	301997	90	Soc. Dist. + Travel Ban	219060	402966
2021-03-04	302095	98	Soc. Dist. + Travel Ban	218502	403893
2021-03-05	302185	90	Soc. Dist. + Travel Ban	217553	405300
2021-03-06	302264	79	Soc. Dist. + Travel Ban	216742	406420
2021-03-07	302371	107	Soc. Dist. + Travel Ban	216217	407887
2021-03-08	302431	60	Soc. Dist. + Travel Ban	215257	409053
2021-03-09	302511	80	Soc. Dist. + Travel Ban	214566	410360
2021-03-10	302606	95	Soc. Dist. + Travel Ban	213938	411614
2021-03-11	302686	80	Soc. Dist. + Travel Ban	213221	412854
2021-03-12	302749	63	Soc. Dist. + Travel Ban	212460	413874
2021-03-13	302820	71	Soc. Dist. + Travel Ban	211590	415140
