date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	2005339	1871787	2144908	NA	Cautious return
2021-01-24	2006441	1851621	2168358	1102	Cautious return
2021-01-25	2007612	1835345	2188974	1171	Cautious return
2021-01-26	2008868	1821165	2207836	1256	Cautious return
2021-01-27	2009958	1807970	2226158	1090	Cautious return
2021-01-28	2011178	1795119	2242130	1220	Cautious return
2021-01-29	2012236	1782299	2257846	1058	Cautious return
2021-01-30	2013350	1772710	2273810	1114	Cautious return
2021-01-31	2014355	1761732	2288992	1005	Cautious return
2021-02-01	2015409	1752178	2301570	1054	Cautious return
2021-02-02	2016435	1743066	2314680	1026	Cautious return
2021-02-03	2017440	1734520	2327450	1005	Cautious return
2021-02-04	2018471	1726381	2340940	1031	Cautious return
2021-02-05	2019370	1718304	2351608	899	Cautious return
2021-02-06	2020229	1710250	2363286	859	Cautious return
2021-02-07	2021154	1701998	2375098	925	Cautious return
2021-02-08	2022101	1695883	2386687	947	Cautious return
2021-02-09	2022928	1689289	2395834	827	Cautious return
2021-02-10	2023662	1680748	2406972	734	Cautious return
2021-02-11	2024466	1674799	2417334	804	Cautious return
2021-02-12	2025453	1669205	2427261	987	Cautious return
2021-02-13	2026397	1662618	2436004	944	Cautious return
2021-02-14	2027290	1655661	2445939	893	Cautious return
2021-02-15	2028214	1650966	2455657	924	Cautious return
2021-02-16	2029008	1645317	2464404	794	Cautious return
2021-02-17	2029846	1640117	2475897	838	Cautious return
2021-02-18	2030582	1635718	2485670	736	Cautious return
2021-02-19	2031519	1628775	2493294	937	Cautious return
2021-02-20	2032346	1624519	2502691	827	Cautious return
2021-02-21	2033104	1619548	2511000	758	Cautious return
2021-02-22	2033789	1614396	2519913	685	Cautious return
2021-02-23	2034678	1609035	2528614	889	Cautious return
2021-02-24	2035401	1604532	2537407	723	Cautious return
2021-02-25	2035992	1600234	2543463	591	Cautious return
2021-02-26	2036695	1595762	2551978	703	Cautious return
2021-02-27	2037259	1590974	2559499	564	Cautious return
2021-02-28	2037847	1587469	2568608	588	Cautious return
2021-03-01	2038576	1580635	2576049	729	Cautious return
2021-03-02	2039232	1576828	2582059	656	Cautious return
2021-03-03	2039783	1574073	2590466	551	Cautious return
2021-03-04	2040378	1570215	2598091	595	Cautious return
2021-03-05	2040947	1566971	2604518	569	Cautious return
2021-03-06	2041492	1562364	2613333	545	Cautious return
2021-03-07	2042109	1558419	2619499	617	Cautious return
2021-03-08	2042664	1553058	2625703	555	Cautious return
2021-03-09	2043266	1550309	2633792	602	Cautious return
2021-03-10	2043798	1546453	2640275	532	Cautious return
2021-03-11	2044346	1542953	2648774	548	Cautious return
2021-03-12	2044911	1539539	2653436	565	Cautious return
2021-03-13	2045579	1535658	2660039	668	Cautious return
2021-03-14	2046103	1532401	2667267	524	Cautious return
2021-03-15	2046702	1529098	2673535	599	Cautious return
2021-03-16	2047282	1523765	2680496	580	Cautious return
2021-03-17	2047900	1522179	2686264	618	Cautious return
2021-03-18	2048369	1518275	2692674	469	Cautious return
2021-03-19	2048726	1515618	2699563	357	Cautious return
2021-03-20	2049292	1510545	2704921	566	Cautious return
2021-03-21	2049870	1508513	2711803	578	Cautious return
2021-03-22	2050382	1503961	2717885	512	Cautious return
2021-03-23	2050961	1500752	2724220	579	Cautious return
2021-03-24	2051467	1497081	2731564	506	Cautious return
2021-03-25	2052012	1495301	2738594	545	Cautious return
2021-03-26	2052495	1492543	2745013	483	Cautious return
2021-03-27	2053125	1488290	2752338	630	Cautious return
2021-03-28	2053694	1485407	2755902	569	Cautious return
2021-03-29	2054119	1482129	2761596	425	Cautious return
2021-03-30	2054623	1478042	2770409	504	Cautious return
2021-03-31	2055117	1475101	2776259	494	Cautious return
2021-04-01	2055511	1472787	2781609	394	Cautious return
2021-04-02	2055999	1468790	2787116	488	Cautious return
2021-04-03	2056511	1465500	2792948	512	Cautious return
2021-04-04	2057024	1462584	2799419	513	Cautious return
2021-04-05	2057414	1460002	2803706	390	Cautious return
2021-04-06	2057909	1456532	2810553	495	Cautious return
2021-04-07	2058245	1453309	2817090	336	Cautious return
