date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	123899	113426	135015	NA	Soc. Dist. + Travel Ban
2021-01-24	123936	111837	136817	37	Soc. Dist. + Travel Ban
2021-01-25	123986	110530	138498	50	Soc. Dist. + Travel Ban
2021-01-26	124030	109370	139912	44	Soc. Dist. + Travel Ban
2021-01-27	124064	108258	141345	34	Soc. Dist. + Travel Ban
2021-01-28	124105	107220	142565	41	Soc. Dist. + Travel Ban
2021-01-29	124148	106322	143801	43	Soc. Dist. + Travel Ban
2021-01-30	124183	105466	144944	35	Soc. Dist. + Travel Ban
2021-01-31	124214	104628	145969	31	Soc. Dist. + Travel Ban
2021-02-01	124256	103938	147077	42	Soc. Dist. + Travel Ban
2021-02-02	124300	103161	148106	44	Soc. Dist. + Travel Ban
2021-02-03	124335	102567	149224	35	Soc. Dist. + Travel Ban
2021-02-04	124368	101929	150035	33	Soc. Dist. + Travel Ban
2021-02-05	124396	101281	150963	28	Soc. Dist. + Travel Ban
2021-02-06	124426	100586	151759	30	Soc. Dist. + Travel Ban
2021-02-07	124460	100027	152676	34	Soc. Dist. + Travel Ban
2021-02-08	124497	99470	153641	37	Soc. Dist. + Travel Ban
2021-02-09	124534	98810	154388	37	Soc. Dist. + Travel Ban
2021-02-10	124560	98240	155315	26	Soc. Dist. + Travel Ban
2021-02-11	124585	97729	155939	25	Soc. Dist. + Travel Ban
2021-02-12	124621	97226	156837	36	Soc. Dist. + Travel Ban
2021-02-13	124651	96704	157489	30	Soc. Dist. + Travel Ban
2021-02-14	124678	96350	158190	27	Soc. Dist. + Travel Ban
2021-02-15	124706	95779	159051	28	Soc. Dist. + Travel Ban
2021-02-16	124730	95194	159832	24	Soc. Dist. + Travel Ban
2021-02-17	124757	94697	160504	27	Soc. Dist. + Travel Ban
2021-02-18	124791	94253	161319	34	Soc. Dist. + Travel Ban
2021-02-19	124829	93770	162024	38	Soc. Dist. + Travel Ban
2021-02-20	124854	93393	162552	25	Soc. Dist. + Travel Ban
2021-02-21	124900	92853	163339	46	Soc. Dist. + Travel Ban
2021-02-22	124935	92475	163979	35	Soc. Dist. + Travel Ban
2021-02-23	124961	92051	164549	26	Soc. Dist. + Travel Ban
2021-02-24	124997	91627	165246	36	Soc. Dist. + Travel Ban
2021-02-25	125011	91262	165755	14	Soc. Dist. + Travel Ban
2021-02-26	125036	90857	166355	25	Soc. Dist. + Travel Ban
2021-02-27	125068	90472	167017	32	Soc. Dist. + Travel Ban
2021-02-28	125111	90097	167715	43	Soc. Dist. + Travel Ban
2021-03-01	125126	89609	168446	15	Soc. Dist. + Travel Ban
2021-03-02	125144	89157	169020	18	Soc. Dist. + Travel Ban
2021-03-03	125172	88793	169612	28	Soc. Dist. + Travel Ban
2021-03-04	125210	88470	170127	38	Soc. Dist. + Travel Ban
2021-03-05	125236	88247	170731	26	Soc. Dist. + Travel Ban
2021-03-06	125257	87840	171294	21	Soc. Dist. + Travel Ban
2021-03-07	125273	87510	171748	16	Soc. Dist. + Travel Ban
2021-03-08	125298	87079	172382	25	Soc. Dist. + Travel Ban
2021-03-09	125332	86782	173018	34	Soc. Dist. + Travel Ban
2021-03-10	125359	86422	173506	27	Soc. Dist. + Travel Ban
2021-03-11	125397	86096	174056	38	Soc. Dist. + Travel Ban
2021-03-12	125423	85649	174727	26	Soc. Dist. + Travel Ban
2021-03-13	125454	85401	175057	31	Soc. Dist. + Travel Ban
2021-03-14	125471	85062	175860	17	Soc. Dist. + Travel Ban
2021-03-15	125488	84858	176203	17	Soc. Dist. + Travel Ban
2021-03-16	125508	84519	176885	20	Soc. Dist. + Travel Ban
2021-03-17	125527	84125	177309	19	Soc. Dist. + Travel Ban
2021-03-18	125556	83810	177775	29	Soc. Dist. + Travel Ban
2021-03-19	125581	83518	178472	25	Soc. Dist. + Travel Ban
2021-03-20	125605	83273	178901	24	Soc. Dist. + Travel Ban
2021-03-21	125623	82854	179315	18	Soc. Dist. + Travel Ban
2021-03-22	125653	82579	179847	30	Soc. Dist. + Travel Ban
2021-03-23	125682	82391	180349	29	Soc. Dist. + Travel Ban
2021-03-24	125712	81962	180885	30	Soc. Dist. + Travel Ban
2021-03-25	125737	81740	181537	25	Soc. Dist. + Travel Ban
2021-03-26	125758	81459	182068	21	Soc. Dist. + Travel Ban
2021-03-27	125789	81105	182596	31	Soc. Dist. + Travel Ban
2021-03-28	125817	80823	182996	28	Soc. Dist. + Travel Ban
2021-03-29	125845	80660	183568	28	Soc. Dist. + Travel Ban
2021-03-30	125873	80380	184229	28	Soc. Dist. + Travel Ban
2021-03-31	125896	80083	184678	23	Soc. Dist. + Travel Ban
2021-04-01	125917	79761	185133	21	Soc. Dist. + Travel Ban
2021-04-02	125933	79458	185671	16	Soc. Dist. + Travel Ban
