stat	value
thetaS_last_obs_p_mean	0.9884369
thetaI_last_obs_p_mean	7.455043e-05
thetaR_last_obs_p_mean	0.01148857
thetaS_last_obs_p_ci_low	0.9880159
thetaS_last_obs_p_ci_med	0.9884373
thetaS_last_obs_p_ci_up	0.9888508
thetaI_last_obs_p_ci_low	4.410213e-05
thetaI_last_obs_p_ci_med	7.362412e-05
thetaI_last_obs_p_ci_up	0.000110108
thetaR_last_obs_p_ci_low	0.01107556
thetaR_last_obs_p_ci_med	0.01148809
thetaR_last_obs_p_ci_up	0.01190784
R0_p_mean	1.460184
R0_p_ci_low	0.6514333
R0_p_ci_med	1.324478
R0_p_ci_up	3.020132
gamma_p_mean	0.04739718
gamma_p_ci_low	0.006112416
gamma_p_ci_med	0.03303966
gamma_p_ci_up	0.1748514
beta_p_mean	0.05975666
beta_p_ci_low	0.008511611
beta_p_ci_med	0.04676813
beta_p_ci_up	0.1885696
incidence_mean	0.01995854
incidence_ci_low	6.328955e-05
incidence_ci_median	0.0005153564
incidence_ci_up	0.2490565
thetaI_tp1_mean	0.005591408
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06485546
thetaR_tp1_mean	0.02277919
thetaR_tp1_ci_low	0.006540234
thetaR_tp1_ci_med	0.01244532
thetaR_tp1_ci_up	0.1321029
Y_tp1_mean	0.005590976
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0646945
R_tp1_mean	0.02277978
R_tp1_ci_low	0.006524714
R_tp1_ci_med	0.01244848
R_tp1_ci_up	0.1320993
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02476485
thetaR_max_ci_low	0.006447298
thetaR_max_ci_med	0.0125012
thetaR_max_ci_up	0.1634945
cumInf_mean	0.03101429
cumInf_ci_low	0.006472212
cumInf_ci_med	0.01269704
cumInf_ci_up	0.2572535
dthetaI_tp1_date	06/19/21
first_tp_mean	01/30/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/27/20
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/19/21
second_tp_mean	02/01/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/26/21
end_p_mean	04/12/21
end_p_ci_low	01/31/21
end_p_ci_med	03/20/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
