date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	1864348	NA	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992683	1924	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2005328	NA	Soc. Dist. + Travel Ban	1871357	2145114
2021-01-24	2006782	1454	Soc. Dist. + Travel Ban	1851976	2169152
2021-01-25	2008267	1485	Soc. Dist. + Travel Ban	1836530	2189484
2021-01-26	2009659	1392	Soc. Dist. + Travel Ban	1821434	2209861
2021-01-27	2011193	1534	Soc. Dist. + Travel Ban	1807895	2227605
2021-01-28	2012780	1587	Soc. Dist. + Travel Ban	1795855	2244905
2021-01-29	2014276	1496	Soc. Dist. + Travel Ban	1783942	2261197
2021-01-30	2015717	1441	Soc. Dist. + Travel Ban	1773164	2277061
2021-01-31	2017097	1380	Soc. Dist. + Travel Ban	1763321	2292133
2021-02-01	2018491	1394	Soc. Dist. + Travel Ban	1753688	2305404
2021-02-02	2019925	1434	Soc. Dist. + Travel Ban	1744750	2319116
2021-02-03	2021317	1392	Soc. Dist. + Travel Ban	1736543	2332625
2021-02-04	2022682	1365	Soc. Dist. + Travel Ban	1728358	2346788
2021-02-05	2023913	1231	Soc. Dist. + Travel Ban	1720998	2359396
2021-02-06	2025277	1364	Soc. Dist. + Travel Ban	1713824	2372462
2021-02-07	2026552	1275	Soc. Dist. + Travel Ban	1705910	2384271
2021-02-08	2027982	1430	Soc. Dist. + Travel Ban	1698477	2395392
2021-02-09	2029196	1214	Soc. Dist. + Travel Ban	1692073	2406829
2021-02-10	2030459	1263	Soc. Dist. + Travel Ban	1685498	2418499
2021-02-11	2031784	1325	Soc. Dist. + Travel Ban	1678264	2429633
2021-02-12	2032947	1163	Soc. Dist. + Travel Ban	1673430	2440609
2021-02-13	2034212	1265	Soc. Dist. + Travel Ban	1666312	2451551
2021-02-14	2035474	1262	Soc. Dist. + Travel Ban	1660833	2460842
2021-02-15	2036695	1221	Soc. Dist. + Travel Ban	1655703	2471383
2021-02-16	2038012	1317	Soc. Dist. + Travel Ban	1649300	2482848
2021-02-17	2039094	1082	Soc. Dist. + Travel Ban	1643815	2492434
2021-02-18	2040310	1216	Soc. Dist. + Travel Ban	1638659	2501675
2021-02-19	2041436	1126	Soc. Dist. + Travel Ban	1633045	2512277
2021-02-20	2042573	1137	Soc. Dist. + Travel Ban	1628695	2520995
2021-02-21	2043694	1121	Soc. Dist. + Travel Ban	1624446	2530557
2021-02-22	2044845	1151	Soc. Dist. + Travel Ban	1618071	2541092
