date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	567558	506856	633264	NA	No intervention
2021-01-24	567858	498121	643635	300	No intervention
2021-01-25	568273	490711	653680	415	No intervention
2021-01-26	568656	483683	662687	383	No intervention
2021-01-27	569037	477581	671358	381	No intervention
2021-01-28	569466	472582	679208	429	No intervention
2021-01-29	569861	467085	686631	395	No intervention
2021-01-30	570320	462391	693485	459	No intervention
2021-01-31	570746	457735	700958	426	No intervention
2021-02-01	571121	453746	707171	375	No intervention
2021-02-02	571546	450014	713793	425	No intervention
2021-02-03	571908	445472	720675	362	No intervention
2021-02-04	572347	442512	726561	439	No intervention
2021-02-05	572860	439206	733555	513	No intervention
2021-02-06	573356	435370	739484	496	No intervention
2021-02-07	573844	432246	745449	488	No intervention
2021-02-08	574254	429079	751783	410	No intervention
2021-02-09	574705	425888	757018	451	No intervention
2021-02-10	575190	422389	763278	485	No intervention
2021-02-11	575629	419459	769217	439	No intervention
2021-02-12	576147	417082	774616	518	No intervention
2021-02-13	576659	414416	780319	512	No intervention
2021-02-14	577118	410880	786266	459	No intervention
2021-02-15	577644	408449	791822	526	No intervention
2021-02-16	578103	405908	797172	459	No intervention
2021-02-17	578579	403451	802811	476	No intervention
2021-02-18	579243	401676	808081	664	No intervention
2021-02-19	579783	398187	814330	540	No intervention
2021-02-20	580364	396630	819165	581	No intervention
2021-02-21	580883	394591	824770	519	No intervention
2021-02-22	581459	391765	830528	576	No intervention
2021-02-23	582009	389240	836723	550	No intervention
2021-02-24	582635	387366	842015	626	No intervention
2021-02-25	583186	384395	847997	551	No intervention
2021-02-26	583849	382250	854301	663	No intervention
2021-02-27	584447	380930	859386	598	No intervention
2021-02-28	585087	378069	865542	640	No intervention
2021-03-01	585775	376277	870326	688	No intervention
2021-03-02	586455	374259	877201	680	No intervention
2021-03-03	587174	373040	883107	719	No intervention
2021-03-04	587893	371457	889109	719	No intervention
2021-03-05	588636	369171	895081	743	No intervention
2021-03-06	589396	367093	901008	760	No intervention
2021-03-07	590159	365178	907149	763	No intervention
2021-03-08	590996	363215	914804	837	No intervention
2021-03-09	591798	360687	922282	802	No intervention
2021-03-10	592615	359159	929038	817	No intervention
2021-03-11	593479	357561	935302	864	No intervention
2021-03-12	594414	355891	942362	935	No intervention
2021-03-13	595298	354201	949460	884	No intervention
2021-03-14	596256	352785	958619	958	No intervention
2021-03-15	597205	350840	965594	949	No intervention
2021-03-16	598180	348701	972532	975	No intervention
2021-03-17	599221	346863	980561	1041	No intervention
2021-03-18	600355	345432	988021	1134	No intervention
2021-03-19	601437	343828	995419	1082	No intervention
2021-03-20	602578	342820	1004360	1141	No intervention
2021-03-21	603752	341156	1013929	1174	No intervention
2021-03-22	604952	339111	1020834	1200	No intervention
2021-03-23	606286	337261	1029499	1334	No intervention
2021-03-24	607596	335624	1039358	1310	No intervention
2021-03-25	608976	334556	1048490	1380	No intervention
2021-03-26	610372	332923	1056711	1396	No intervention
2021-03-27	611830	330610	1067114	1458	No intervention
2021-03-28	613365	329527	1075466	1535	No intervention
2021-03-29	614879	328071	1086543	1514	No intervention
2021-03-30	616411	326724	1095241	1532	No intervention
2021-03-31	618035	325505	1106517	1624	No intervention
2021-04-01	619756	323987	1119442	1721	No intervention
2021-04-02	621546	322294	1127609	1790	No intervention
2021-04-03	623397	321472	1139806	1851	No intervention
2021-04-04	625296	319301	1151181	1899	No intervention
2021-04-05	627262	318328	1164478	1966	No intervention
2021-04-06	629246	316218	1176443	1984	No intervention
2021-04-07	631325	314723	1188701	2079	No intervention
2021-04-08	633514	313674	1202111	2189	No intervention
2021-04-09	635823	312871	1215147	2309	No intervention
2021-04-10	638180	311507	1228888	2357	No intervention
2021-04-11	640619	309873	1245048	2439	No intervention
2021-04-12	643175	308474	1259500	2556	No intervention
2021-04-13	645766	306715	1273049	2591	No intervention
2021-04-14	648487	304974	1289116	2721	No intervention
2021-04-15	651352	304054	1306480	2865	No intervention
2021-04-16	654320	302608	1321060	2968	No intervention
2021-04-17	657341	301810	1340780	3021	No intervention
2021-04-18	660521	301064	1358411	3180	No intervention
2021-04-19	663799	299583	1379735	3278	No intervention
2021-04-20	667171	297706	1399064	3372	No intervention
2021-04-21	670627	296935	1418363	3456	No intervention
2021-04-22	674193	295354	1441798	3566	No intervention
2021-04-23	677881	294512	1464704	3688	No intervention
2021-04-24	681653	293844	1483609	3772	No intervention
2021-04-25	685554	291626	1506619	3901	No intervention
2021-04-26	689638	290743	1531208	4084	No intervention
2021-04-27	693808	289496	1557366	4170	No intervention
2021-04-28	698221	288797	1584675	4413	No intervention
2021-04-29	702697	287483	1607989	4476	No intervention
2021-04-30	707285	285786	1636563	4588	No intervention
2021-05-01	712093	285652	1662333	4808	No intervention
2021-05-02	717126	283999	1697969	5033	No intervention
2021-05-03	722147	282770	1722470	5021	No intervention
2021-05-04	727372	282008	1751549	5225	No intervention
2021-05-05	732766	280911	1787698	5394	No intervention
2021-05-06	738247	279651	1824767	5481	No intervention
2021-05-07	743864	278533	1854683	5617	No intervention
2021-05-08	749697	277155	1894449	5833	No intervention
2021-05-09	755631	276391	1930044	5934	No intervention
2021-05-10	761821	275975	1973019	6190	No intervention
2021-05-11	768113	274396	2016213	6292	No intervention
2021-05-12	774608	273543	2061492	6495	No intervention
2021-05-13	781205	271855	2101355	6597	No intervention
2021-05-14	788122	271738	2148721	6917	No intervention
2021-05-15	795126	270780	2195547	7004	No intervention
2021-05-16	802243	269247	2246352	7117	No intervention
2021-05-17	809549	268478	2294163	7306	No intervention
2021-05-18	817027	267129	2351745	7478	No intervention
2021-05-19	824758	265884	2394015	7731	No intervention
2021-05-20	832612	264937	2449039	7854	No intervention
2021-05-21	840701	264146	2514640	8089	No intervention
2021-05-22	848978	263317	2563199	8277	No intervention
2021-05-23	857309	262569	2629358	8331	No intervention
2021-05-24	865912	261125	2695141	8603	No intervention
2021-05-25	874702	260381	2755852	8790	No intervention
2021-05-26	883588	258585	2819078	8886	No intervention
2021-05-27	892647	258423	2886892	9059	No intervention
2021-05-28	901979	256556	2959862	9332	No intervention
2021-05-29	911501	256436	3031230	9522	No intervention
2021-05-30	921177	255322	3103577	9676	No intervention
2021-05-31	931097	254437	3180019	9920	No intervention
2021-06-01	941107	253213	3260511	10010	No intervention
2021-06-02	951344	252279	3341768	10237	No intervention
2021-06-03	961848	251333	3430101	10504	No intervention
2021-06-04	972549	250553	3510240	10701	No intervention
2021-06-05	983419	249133	3597160	10870	No intervention
2021-06-06	994406	247714	3696833	10987	No intervention
2021-06-07	1005554	247211	3788212	11148	No intervention
2021-06-08	1016855	245961	3885114	11301	No intervention
2021-06-09	1028361	244911	3989854	11506	No intervention
2021-06-10	1040083	244424	4087454	11722	No intervention
2021-06-11	1052027	243758	4193701	11944	No intervention
2021-06-12	1064140	242486	4298846	12113	No intervention
2021-06-13	1076417	241099	4404219	12277	No intervention
2021-06-14	1088908	240302	4518647	12491	No intervention
2021-06-15	1101622	239807	4654733	12714	No intervention
2021-06-16	1114439	238033	4757706	12817	No intervention
2021-06-17	1127447	237441	4893275	13008	No intervention
2021-06-18	1140608	237159	5024504	13161	No intervention
2021-06-19	1153991	235749	5146770	13383	No intervention
2021-06-20	1167571	235246	5283703	13580	No intervention
2021-06-21	1181335	234476	5411977	13764	No intervention
2021-06-22	1195260	233016	5549573	13925	No intervention
2021-06-23	1209303	232363	5707949	14043	No intervention
2021-06-24	1223532	231704	5849942	14229	No intervention
2021-06-25	1238011	231001	6015482	14479	No intervention
2021-06-26	1252659	229392	6154872	14648	No intervention
