date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	873457	NA	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886066	81	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886682	NA	Soc. Dist. + Travel Ban	833658	942049
2021-01-24	886743	61	Soc. Dist. + Travel Ban	826192	951149
2021-01-25	886757	14	Soc. Dist. + Travel Ban	819134	958319
2021-01-26	886845	88	Soc. Dist. + Travel Ban	813179	965577
2021-01-27	886916	71	Soc. Dist. + Travel Ban	807502	971891
2021-01-28	886999	83	Soc. Dist. + Travel Ban	802353	978410
2021-01-29	887124	125	Soc. Dist. + Travel Ban	797738	984076
2021-01-30	887216	92	Soc. Dist. + Travel Ban	792898	989487
2021-01-31	887354	138	Soc. Dist. + Travel Ban	788953	994691
2021-02-01	887431	77	Soc. Dist. + Travel Ban	784961	999562
2021-02-02	887487	56	Soc. Dist. + Travel Ban	781121	1003837
2021-02-03	887526	39	Soc. Dist. + Travel Ban	776503	1009527
2021-02-04	887629	103	Soc. Dist. + Travel Ban	773078	1013477
2021-02-05	887741	112	Soc. Dist. + Travel Ban	769630	1018162
2021-02-06	887805	64	Soc. Dist. + Travel Ban	766433	1022350
2021-02-07	887947	142	Soc. Dist. + Travel Ban	763178	1026236
2021-02-08	888006	59	Soc. Dist. + Travel Ban	759861	1030467
2021-02-09	888039	33	Soc. Dist. + Travel Ban	755932	1034093
2021-02-10	888115	76	Soc. Dist. + Travel Ban	752634	1038505
2021-02-11	888222	107	Soc. Dist. + Travel Ban	749998	1042092
2021-02-12	888314	92	Soc. Dist. + Travel Ban	747712	1045741
2021-02-13	888410	96	Soc. Dist. + Travel Ban	744500	1050129
2021-02-14	888607	197	Soc. Dist. + Travel Ban	741963	1053623
2021-02-15	888722	115	Soc. Dist. + Travel Ban	739506	1056702
2021-02-16	888812	90	Soc. Dist. + Travel Ban	737068	1060332
2021-02-17	888952	140	Soc. Dist. + Travel Ban	734513	1063408
