date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	222810	NA	Observed	NA	NA
2020-12-10	224080	1270	Observed	NA	NA
2020-12-11	225303	1223	Observed	NA	NA
2020-12-12	226507	1204	Observed	NA	NA
2020-12-13	227682	1175	Observed	NA	NA
2020-12-14	228802	1120	Observed	NA	NA
2020-12-15	229912	1110	Observed	NA	NA
2020-12-16	231072	1160	Observed	NA	NA
2020-12-17	232187	1115	Observed	NA	NA
2020-12-18	233262	1075	Observed	NA	NA
2020-12-19	234288	1026	Observed	NA	NA
2020-12-20	235298	1010	Observed	NA	NA
2020-12-21	236258	960	Observed	NA	NA
2020-12-22	237246	988	Observed	NA	NA
2020-12-23	238204	958	Observed	NA	NA
2020-12-24	239194	990	Observed	NA	NA
2020-12-25	240104	910	Observed	NA	NA
2020-12-26	240994	890	Observed	NA	NA
2020-12-27	241844	850	Observed	NA	NA
2020-12-28	242654	810	Observed	NA	NA
2020-12-29	243458	804	Observed	NA	NA
2020-12-30	244257	799	Observed	NA	NA
2020-12-31	245037	780	Observed	NA	NA
2021-01-01	245771	734	Observed	NA	NA
2021-01-02	246512	741	Observed	NA	NA
2021-01-03	247227	715	Observed	NA	NA
2021-01-04	247925	698	Observed	NA	NA
2021-01-05	248580	655	Observed	NA	NA
2021-01-06	249245	665	Observed	NA	NA
2021-01-07	249912	667	Observed	NA	NA
2021-01-08	250597	685	Observed	NA	NA
2021-01-09	251272	675	Observed	NA	NA
2021-01-10	251943	671	Observed	NA	NA
2021-01-11	252558	615	Observed	NA	NA
2021-01-12	253160	602	Observed	NA	NA
2021-01-13	253743	583	Observed	NA	NA
2021-01-14	254313	570	Observed	NA	NA
2021-01-15	254848	535	Observed	NA	NA
2021-01-16	255353	505	Observed	NA	NA
2021-01-17	255871	518	Observed	NA	NA
2021-01-18	256366	495	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258447	NA	Soc. Dist. + Travel Ban	224409	295700
2021-01-24	258659	212	Soc. Dist. + Travel Ban	219754	301701
2021-01-25	258882	223	Soc. Dist. + Travel Ban	215640	307093
2021-01-26	259095	213	Soc. Dist. + Travel Ban	211887	312202
2021-01-27	259324	229	Soc. Dist. + Travel Ban	208760	317012
2021-01-28	259562	238	Soc. Dist. + Travel Ban	205510	321460
2021-01-29	259751	189	Soc. Dist. + Travel Ban	202793	325584
2021-01-30	259968	217	Soc. Dist. + Travel Ban	200428	329902
2021-01-31	260184	216	Soc. Dist. + Travel Ban	198034	333181
2021-02-01	260406	222	Soc. Dist. + Travel Ban	195906	336956
2021-02-02	260638	232	Soc. Dist. + Travel Ban	193990	340602
2021-02-03	260825	187	Soc. Dist. + Travel Ban	191873	343898
2021-02-04	261041	216	Soc. Dist. + Travel Ban	189840	347514
2021-02-05	261243	202	Soc. Dist. + Travel Ban	187905	350909
2021-02-06	261422	179	Soc. Dist. + Travel Ban	186212	354028
2021-02-07	261610	188	Soc. Dist. + Travel Ban	184219	357269
2021-02-08	261831	221	Soc. Dist. + Travel Ban	182366	360564
2021-02-09	262030	199	Soc. Dist. + Travel Ban	180977	363822
2021-02-10	262213	183	Soc. Dist. + Travel Ban	179653	366427
2021-02-11	262438	225	Soc. Dist. + Travel Ban	177971	369117
2021-02-12	262593	155	Soc. Dist. + Travel Ban	176256	371727
2021-02-13	262798	205	Soc. Dist. + Travel Ban	174695	374760
2021-02-14	262982	184	Soc. Dist. + Travel Ban	173138	377698
2021-02-15	263209	227	Soc. Dist. + Travel Ban	171970	380250
2021-02-16	263355	146	Soc. Dist. + Travel Ban	170624	383116
2021-02-17	263547	192	Soc. Dist. + Travel Ban	169422	385633
2021-02-18	263761	214	Soc. Dist. + Travel Ban	167886	388788
2021-02-19	263958	197	Soc. Dist. + Travel Ban	166618	391493
2021-02-20	264145	187	Soc. Dist. + Travel Ban	165300	393861
2021-02-21	264314	169	Soc. Dist. + Travel Ban	164165	396265
2021-02-22	264534	220	Soc. Dist. + Travel Ban	163067	399455
2021-02-23	264712	178	Soc. Dist. + Travel Ban	161416	401776
2021-02-24	264901	189	Soc. Dist. + Travel Ban	160282	404689
