date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	649572	NA	Observed	NA	NA
2020-12-10	654042	4470	Observed	NA	NA
2020-12-11	658684	4642	Observed	NA	NA
2020-12-12	664633	5949	Observed	NA	NA
2020-12-13	669331	4698	Observed	NA	NA
2020-12-14	672038	2707	Observed	NA	NA
2020-12-15	677256	5218	Observed	NA	NA
2020-12-16	683441	6185	Observed	NA	NA
2020-12-17	688410	4969	Observed	NA	NA
2020-12-18	693866	5456	Observed	NA	NA
2020-12-19	700159	6293	Observed	NA	NA
2020-12-20	705870	5711	Observed	NA	NA
2020-12-21	709293	3423	Observed	NA	NA
2020-12-22	715342	6049	Observed	NA	NA
2020-12-23	721511	6169	Observed	NA	NA
2020-12-24	726688	5177	Observed	NA	NA
2020-12-25	732085	5397	Observed	NA	NA
2020-12-26	735612	3527	Observed	NA	NA
2020-12-27	740517	4905	Observed	NA	NA
2020-12-28	743564	3047	Observed	NA	NA
2020-12-29	749451	5887	Observed	NA	NA
2020-12-30	755719	6268	Observed	NA	NA
2020-12-31	760934	5215	Observed	NA	NA
2021-01-01	765925	4991	Observed	NA	NA
2021-01-02	771253	5328	Observed	NA	NA
2021-01-03	775853	4600	Observed	NA	NA
2021-01-04	778874	3021	Observed	NA	NA
2021-01-05	784489	5615	Observed	NA	NA
2021-01-06	790883	6394	Observed	NA	NA
2021-01-07	795934	5051	Observed	NA	NA
2021-01-08	801076	5142	Observed	NA	NA
2021-01-09	806604	5528	Observed	NA	NA
2021-01-10	811149	4545	Observed	NA	NA
2021-01-11	814259	3110	Observed	NA	NA
2021-01-12	819766	5507	Observed	NA	NA
2021-01-13	825770	6004	Observed	NA	NA
2021-01-14	831260	5490	Observed	NA	NA
2021-01-15	836884	5624	Observed	NA	NA
2021-01-16	842844	5960	Observed	NA	NA
2021-01-17	847849	5005	Observed	NA	NA
2021-01-18	851195	3346	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	880632	NA	Soc. Dist. + Travel Ban	826932	935805
2021-01-24	883822	3190	Soc. Dist. + Travel Ban	821894	948356
2021-01-25	886957	3135	Soc. Dist. + Travel Ban	816853	959813
2021-01-26	890061	3104	Soc. Dist. + Travel Ban	812720	970829
2021-01-27	893139	3078	Soc. Dist. + Travel Ban	809320	981682
2021-01-28	896186	3047	Soc. Dist. + Travel Ban	805801	991368
2021-01-29	899186	3000	Soc. Dist. + Travel Ban	802707	1001518
2021-01-30	902169	2983	Soc. Dist. + Travel Ban	799890	1011188
2021-01-31	905178	3009	Soc. Dist. + Travel Ban	797114	1020233
2021-02-01	908138	2960	Soc. Dist. + Travel Ban	795165	1029237
2021-02-02	911052	2914	Soc. Dist. + Travel Ban	792791	1038019
2021-02-03	913911	2859	Soc. Dist. + Travel Ban	790594	1047306
2021-02-04	916720	2809	Soc. Dist. + Travel Ban	788429	1055638
2021-02-05	919497	2777	Soc. Dist. + Travel Ban	785758	1064372
2021-02-06	922276	2779	Soc. Dist. + Travel Ban	784329	1072688
2021-02-07	924994	2718	Soc. Dist. + Travel Ban	782315	1080116
2021-02-08	927678	2684	Soc. Dist. + Travel Ban	780727	1087987
2021-02-09	930323	2645	Soc. Dist. + Travel Ban	779464	1095928
2021-02-10	932971	2648	Soc. Dist. + Travel Ban	778174	1104691
2021-02-11	935587	2616	Soc. Dist. + Travel Ban	776324	1111653
2021-02-12	938203	2616	Soc. Dist. + Travel Ban	775031	1119791
2021-02-13	940829	2626	Soc. Dist. + Travel Ban	773379	1127235
2021-02-14	943339	2510	Soc. Dist. + Travel Ban	772703	1134566
2021-02-15	945879	2540	Soc. Dist. + Travel Ban	771263	1141441
2021-02-16	948352	2473	Soc. Dist. + Travel Ban	770443	1148564
2021-02-17	950835	2483	Soc. Dist. + Travel Ban	768941	1155360
2021-02-18	953256	2421	Soc. Dist. + Travel Ban	767999	1162374
2021-02-19	955667	2411	Soc. Dist. + Travel Ban	766621	1168382
2021-02-20	958088	2421	Soc. Dist. + Travel Ban	765877	1176281
2021-02-21	960464	2376	Soc. Dist. + Travel Ban	765049	1183290
2021-02-22	962867	2403	Soc. Dist. + Travel Ban	764093	1189933
2021-02-23	965184	2317	Soc. Dist. + Travel Ban	763511	1196970
2021-02-24	967541	2357	Soc. Dist. + Travel Ban	762194	1203098
2021-02-25	969809	2268	Soc. Dist. + Travel Ban	761787	1209750
2021-02-26	972115	2306	Soc. Dist. + Travel Ban	761472	1216258
2021-02-27	974366	2251	Soc. Dist. + Travel Ban	760928	1222483
2021-02-28	976653	2287	Soc. Dist. + Travel Ban	759774	1229346
2021-03-01	978918	2265	Soc. Dist. + Travel Ban	758948	1234973
2021-03-02	981114	2196	Soc. Dist. + Travel Ban	758723	1241190
2021-03-03	983362	2248	Soc. Dist. + Travel Ban	758631	1248086
2021-03-04	985578	2216	Soc. Dist. + Travel Ban	757613	1254087
2021-03-05	987722	2144	Soc. Dist. + Travel Ban	757290	1260350
2021-03-06	989812	2090	Soc. Dist. + Travel Ban	756818	1266155
2021-03-07	991914	2102	Soc. Dist. + Travel Ban	756493	1272155
2021-03-08	994011	2097	Soc. Dist. + Travel Ban	755350	1278156
2021-03-09	996078	2067	Soc. Dist. + Travel Ban	754755	1284671
2021-03-10	998146	2068	Soc. Dist. + Travel Ban	754172	1290173
2021-03-11	1000133	1987	Soc. Dist. + Travel Ban	753826	1296055
2021-03-12	1002184	2051	Soc. Dist. + Travel Ban	753828	1302122
2021-03-13	1004209	2025	Soc. Dist. + Travel Ban	753321	1307315
2021-03-14	1006226	2017	Soc. Dist. + Travel Ban	752708	1313085
2021-03-15	1008185	1959	Soc. Dist. + Travel Ban	751565	1320155
2021-03-16	1010149	1964	Soc. Dist. + Travel Ban	750790	1325839
2021-03-17	1012141	1992	Soc. Dist. + Travel Ban	750913	1330807
2021-03-18	1014061	1920	Soc. Dist. + Travel Ban	750130	1336854
2021-03-19	1015987	1926	Soc. Dist. + Travel Ban	750624	1343401
2021-03-20	1017848	1861	Soc. Dist. + Travel Ban	749585	1348952
2021-03-21	1019733	1885	Soc. Dist. + Travel Ban	749578	1354531
2021-03-22	1021611	1878	Soc. Dist. + Travel Ban	749591	1360475
2021-03-23	1023510	1899	Soc. Dist. + Travel Ban	748525	1365906
2021-03-24	1025332	1822	Soc. Dist. + Travel Ban	748547	1372284
2021-03-25	1027159	1827	Soc. Dist. + Travel Ban	748515	1377361
2021-03-26	1028955	1796	Soc. Dist. + Travel Ban	748119	1383328
2021-03-27	1030722	1767	Soc. Dist. + Travel Ban	747265	1389091
2021-03-28	1032496	1774	Soc. Dist. + Travel Ban	747073	1394060
2021-03-29	1034318	1822	Soc. Dist. + Travel Ban	746975	1399481
2021-03-30	1036062	1744	Soc. Dist. + Travel Ban	746189	1404901
2021-03-31	1037839	1777	Soc. Dist. + Travel Ban	746244	1410679
2021-04-01	1039550	1711	Soc. Dist. + Travel Ban	745256	1415263
2021-04-02	1041250	1700	Soc. Dist. + Travel Ban	745543	1421260
2021-04-03	1042962	1712	Soc. Dist. + Travel Ban	745360	1427506
2021-04-04	1044698	1736	Soc. Dist. + Travel Ban	744728	1432030
2021-04-05	1046408	1710	Soc. Dist. + Travel Ban	744677	1437012
2021-04-06	1048072	1664	Soc. Dist. + Travel Ban	743813	1443095
2021-04-07	1049785	1713	Soc. Dist. + Travel Ban	743976	1448819
2021-04-08	1051418	1633	Soc. Dist. + Travel Ban	743940	1453746
2021-04-09	1053075	1657	Soc. Dist. + Travel Ban	743581	1458994
2021-04-10	1054714	1639	Soc. Dist. + Travel Ban	743028	1464431
2021-04-11	1056418	1704	Soc. Dist. + Travel Ban	742745	1470844
2021-04-12	1058022	1604	Soc. Dist. + Travel Ban	742203	1475033
2021-04-13	1059659	1637	Soc. Dist. + Travel Ban	741801	1480998
2021-04-14	1061227	1568	Soc. Dist. + Travel Ban	741723	1486435
2021-04-15	1062811	1584	Soc. Dist. + Travel Ban	741583	1491642
2021-04-16	1064391	1580	Soc. Dist. + Travel Ban	740728	1495466
2021-04-17	1065967	1576	Soc. Dist. + Travel Ban	740856	1502250
2021-04-18	1067476	1509	Soc. Dist. + Travel Ban	740994	1507023
2021-04-19	1069073	1597	Soc. Dist. + Travel Ban	740351	1512523
2021-04-20	1070642	1569	Soc. Dist. + Travel Ban	740270	1517944
2021-04-21	1072148	1506	Soc. Dist. + Travel Ban	739230	1523482
2021-04-22	1073720	1572	Soc. Dist. + Travel Ban	738641	1528426
2021-04-23	1075254	1534	Soc. Dist. + Travel Ban	738677	1533317
2021-04-24	1076818	1564	Soc. Dist. + Travel Ban	738220	1539124
2021-04-25	1078376	1558	Soc. Dist. + Travel Ban	737394	1545211
2021-04-26	1079828	1452	Soc. Dist. + Travel Ban	737692	1549773
2021-04-27	1081345	1517	Soc. Dist. + Travel Ban	737320	1555396
2021-04-28	1082847	1502	Soc. Dist. + Travel Ban	737258	1561804
2021-04-29	1084335	1488	Soc. Dist. + Travel Ban	737119	1567254
2021-04-30	1085757	1422	Soc. Dist. + Travel Ban	736359	1572433
2021-05-01	1087163	1406	Soc. Dist. + Travel Ban	737141	1577703
2021-05-02	1088628	1465	Soc. Dist. + Travel Ban	736395	1582584
2021-05-03	1090060	1432	Soc. Dist. + Travel Ban	735733	1588093
2021-05-04	1091524	1464	Soc. Dist. + Travel Ban	736382	1593870
2021-05-05	1092957	1433	Soc. Dist. + Travel Ban	735516	1599617
2021-05-06	1094422	1465	Soc. Dist. + Travel Ban	735324	1604481
