stat	value
thetaS_last_obs_p_mean	0.9900897
thetaI_last_obs_p_mean	9.060115e-05
thetaR_last_obs_p_mean	0.009819703
thetaS_last_obs_p_ci_low	0.9896974
thetaS_last_obs_p_ci_med	0.9900901
thetaS_last_obs_p_ci_up	0.9904776
thetaI_last_obs_p_ci_low	5.668048e-05
thetaI_last_obs_p_ci_med	8.969448e-05
thetaI_last_obs_p_ci_up	0.0001301364
thetaR_last_obs_p_ci_low	0.009433152
thetaR_last_obs_p_ci_med	0.009819158
thetaR_last_obs_p_ci_up	0.01021063
R0_p_mean	1.148734
R0_p_ci_low	0.5482049
R0_p_ci_med	1.033406
R0_p_ci_up	2.385349
gamma_p_mean	0.05353708
gamma_p_ci_low	0.005973667
gamma_p_ci_med	0.03854421
gamma_p_ci_up	0.182539
beta_p_mean	0.05324564
beta_p_ci_low	0.007619717
beta_p_ci_med	0.04098324
beta_p_ci_up	0.1701226
incidence_mean	0.0007388256
incidence_ci_low	0.0001008511
incidence_ci_median	0.0005603009
incidence_ci_up	0.002342613
thetaI_tp1_mean	3.958178e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004813053
thetaR_tp1_mean	0.01004354
thetaR_tp1_ci_low	0.004852561
thetaR_tp1_ci_med	0.009833855
thetaR_tp1_ci_up	0.01646468
Y_tp1_mean	3.958671e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004829342
R_tp1_mean	0.01004356
R_tp1_ci_low	0.004839782
R_tp1_ci_med	0.009833104
R_tp1_ci_up	0.01647283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01004354
thetaR_max_ci_low	0.004852561
thetaR_max_ci_med	0.009833855
thetaR_max_ci_up	0.01646468
cumInf_mean	0.01008313
cumInf_ci_low	0.004863285
cumInf_ci_med	0.009862594
cumInf_ci_up	0.01658436
dthetaI_tp1_date	06/26/21
first_tp_mean	12/27/20
first_tp_ci_low	12/09/20
first_tp_ci_med	12/24/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	06/26/21
second_tp_mean	12/29/20
second_tp_ci_low	12/11/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/24/21
end_p_mean	03/15/21
end_p_ci_low	02/01/21
end_p_ci_med	02/27/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
