stat	value
thetaS_last_obs_p_mean	0.9900904
thetaI_last_obs_p_mean	9.026542e-05
thetaR_last_obs_p_mean	0.009819383
thetaS_last_obs_p_ci_low	0.9896959
thetaS_last_obs_p_ci_med	0.9900911
thetaS_last_obs_p_ci_up	0.9904786
thetaI_last_obs_p_ci_low	5.604248e-05
thetaI_last_obs_p_ci_med	8.936941e-05
thetaI_last_obs_p_ci_up	0.0001300836
thetaR_last_obs_p_ci_low	0.009432406
thetaR_last_obs_p_ci_med	0.00981836
thetaR_last_obs_p_ci_up	0.01021216
R0_p_mean	1.150831
R0_p_ci_low	0.547858
R0_p_ci_med	1.034737
R0_p_ci_up	2.391334
gamma_p_mean	0.05320454
gamma_p_ci_low	0.00596704
gamma_p_ci_med	0.03810043
gamma_p_ci_up	0.1814851
beta_p_mean	0.05295673
beta_p_ci_low	0.00757673
beta_p_ci_med	0.0407347
beta_p_ci_up	0.1693299
incidence_mean	0.003379483
incidence_ci_low	0.0001082236
incidence_ci_median	0.0007155614
incidence_ci_up	0.02044355
thetaI_tp1_mean	0.0009057231
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006504631
thetaR_tp1_mean	0.01179616
thetaR_tp1_ci_low	0.005023922
thetaR_tp1_ci_med	0.01028841
thetaR_tp1_ci_up	0.02396182
Y_tp1_mean	0.0009058207
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006529956
R_tp1_mean	0.01179599
R_tp1_ci_low	0.005001448
R_tp1_ci_med	0.01028712
R_tp1_ci_up	0.02395698
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01179616
thetaR_max_ci_low	0.005023922
thetaR_max_ci_med	0.01028841
thetaR_max_ci_up	0.02396182
cumInf_mean	0.01270189
cumInf_ci_low	0.005045727
cumInf_ci_med	0.01039335
cumInf_ci_up	0.03029798
dthetaI_tp1_date	06/26/21
first_tp_mean	01/10/21
first_tp_ci_low	12/09/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/26/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/14/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/28/20
second_tp_ci_up	06/26/21
end_p_mean	04/03/21
end_p_ci_low	02/01/21
end_p_ci_med	03/12/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
