date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	633694	606938	661238	NA	Cautious return
2021-01-24	633811	602919	665623	117	Cautious return
2021-01-25	633893	599512	669508	82	Cautious return
2021-01-26	633988	596511	672972	95	Cautious return
2021-01-27	634087	593775	676362	99	Cautious return
2021-01-28	634127	591161	679338	40	Cautious return
2021-01-29	634196	588580	681898	69	Cautious return
2021-01-30	634253	586309	684664	57	Cautious return
2021-01-31	634313	584261	687103	60	Cautious return
2021-02-01	634354	582346	689820	41	Cautious return
2021-02-02	634421	580284	691766	67	Cautious return
2021-02-03	634433	578251	693808	12	Cautious return
2021-02-04	634512	576456	696132	79	Cautious return
2021-02-05	634533	574650	698236	21	Cautious return
2021-02-06	634583	573122	700026	50	Cautious return
2021-02-07	634592	571402	702144	9	Cautious return
2021-02-08	634619	569960	703819	27	Cautious return
2021-02-09	634657	568086	705475	38	Cautious return
2021-02-10	634668	566564	707312	11	Cautious return
2021-02-11	634663	565180	708812	-5	Cautious return
2021-02-12	634689	563392	710422	26	Cautious return
2021-02-13	634711	562123	712167	22	Cautious return
2021-02-14	634723	560557	713975	12	Cautious return
2021-02-15	634748	559482	715790	25	Cautious return
2021-02-16	634744	558019	717093	-4	Cautious return
2021-02-17	634768	556547	718688	24	Cautious return
2021-02-18	634789	555292	719856	21	Cautious return
2021-02-19	634814	553767	721533	25	Cautious return
2021-02-20	634826	552748	723263	12	Cautious return
2021-02-21	634838	551600	724610	12	Cautious return
2021-02-22	634846	550817	725978	8	Cautious return
2021-02-23	634884	549254	727374	38	Cautious return
2021-02-24	634865	547866	728540	-19	Cautious return
2021-02-25	634911	546818	729721	46	Cautious return
2021-02-26	634940	545794	731415	29	Cautious return
2021-02-27	634926	544424	732351	-14	Cautious return
2021-02-28	634937	543243	733670	11	Cautious return
2021-03-01	634910	542052	734932	-27	Cautious return
2021-03-02	634908	541363	736161	-2	Cautious return
2021-03-03	634898	539887	737765	-10	Cautious return
2021-03-04	634890	538840	738992	-8	Cautious return
2021-03-05	634883	537980	740017	-7	Cautious return
2021-03-06	634905	536691	741104	22	Cautious return
2021-03-07	634917	535856	742381	12	Cautious return
2021-03-08	634906	534784	743290	-11	Cautious return
2021-03-09	634919	533565	744718	13	Cautious return
2021-03-10	634931	532797	745532	12	Cautious return
2021-03-11	634934	531653	746633	3	Cautious return
2021-03-12	634922	530884	747205	-12	Cautious return
2021-03-13	634903	529259	748630	-19	Cautious return
2021-03-14	634893	528741	750105	-10	Cautious return
2021-03-15	634902	527365	750895	9	Cautious return
2021-03-16	634901	526548	751911	-1	Cautious return
2021-03-17	634898	525093	753286	-3	Cautious return
2021-03-18	634914	524174	754003	16	Cautious return
2021-03-19	634937	523747	755380	23	Cautious return
2021-03-20	634924	523083	756302	-13	Cautious return
2021-03-21	634912	521837	757069	-12	Cautious return
2021-03-22	634945	520847	758737	33	Cautious return
2021-03-23	634936	520311	759261	-9	Cautious return
2021-03-24	634955	519264	759955	19	Cautious return
2021-03-25	634961	518739	761240	6	Cautious return
2021-03-26	634984	517898	762107	23	Cautious return
2021-03-27	635007	516860	763120	23	Cautious return
2021-03-28	635013	515860	763937	6	Cautious return
2021-03-29	634990	515209	764736	-23	Cautious return
2021-03-30	634969	514198	765893	-21	Cautious return
2021-03-31	634999	513495	766821	30	Cautious return
2021-04-01	634996	512837	767158	-3	Cautious return
2021-04-02	634975	511906	768383	-21	Cautious return
2021-04-03	635003	511013	769434	28	Cautious return
2021-04-04	635015	509954	770192	12	Cautious return
2021-04-05	635024	509221	770884	9	Cautious return
2021-04-06	635027	508116	771663	3	Cautious return
2021-04-07	635047	507681	773065	20	Cautious return
