stat	value
thetaS_last_obs_p_mean	0.9894866
thetaI_last_obs_p_mean	6.670823e-05
thetaR_last_obs_p_mean	0.01044673
thetaS_last_obs_p_ci_low	0.9890798
thetaS_last_obs_p_ci_med	0.989488
thetaS_last_obs_p_ci_up	0.989888
thetaI_last_obs_p_ci_low	3.79921e-05
thetaI_last_obs_p_ci_med	6.582044e-05
thetaI_last_obs_p_ci_up	0.0001010248
thetaR_last_obs_p_ci_low	0.0100465
thetaR_last_obs_p_ci_med	0.01044577
thetaR_last_obs_p_ci_up	0.01085268
R0_p_mean	1.052944
R0_p_ci_low	0.5026612
R0_p_ci_med	0.9381673
R0_p_ci_up	2.251416
gamma_p_mean	0.07057716
gamma_p_ci_low	0.006512552
gamma_p_ci_med	0.04975283
gamma_p_ci_up	0.2429018
beta_p_mean	0.06364281
beta_p_ci_low	0.008113158
beta_p_ci_med	0.04706899
beta_p_ci_up	0.2130566
incidence_mean	0.002239101
incidence_ci_low	8.496834e-05
incidence_ci_median	0.0005780969
incidence_ci_up	0.01044888
thetaI_tp1_mean	0.0005229369
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003114958
thetaR_tp1_mean	0.01169103
thetaR_tp1_ci_low	0.005332128
thetaR_tp1_ci_med	0.01068898
thetaR_tp1_ci_up	0.0203369
Y_tp1_mean	0.000523217
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003120604
R_tp1_mean	0.01169108
R_tp1_ci_low	0.005311184
R_tp1_ci_med	0.01069166
R_tp1_ci_up	0.0203281
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01169103
thetaR_max_ci_low	0.005332128
thetaR_max_ci_med	0.01068898
thetaR_max_ci_up	0.0203369
cumInf_mean	0.01221396
cumInf_ci_low	0.005348792
cumInf_ci_med	0.0107455
cumInf_ci_up	0.02229471
dthetaI_tp1_date	06/26/21
first_tp_mean	01/15/21
first_tp_ci_low	12/09/20
first_tp_ci_med	01/10/21
first_tp_ci_up	06/25/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/18/21
second_tp_ci_low	12/09/20
second_tp_ci_med	01/11/21
second_tp_ci_up	06/25/21
end_p_mean	03/17/21
end_p_ci_low	01/30/21
end_p_ci_med	02/24/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
