date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	292470	265403	321337	NA	Soc. Dist. + Travel Ban
2021-01-24	292608	261518	325861	138	Soc. Dist. + Travel Ban
2021-01-25	292737	258228	330336	129	Soc. Dist. + Travel Ban
2021-01-26	292871	255274	333779	134	Soc. Dist. + Travel Ban
2021-01-27	293021	252544	337550	150	Soc. Dist. + Travel Ban
2021-01-28	293180	250024	340964	159	Soc. Dist. + Travel Ban
2021-01-29	293300	247496	343957	120	Soc. Dist. + Travel Ban
2021-01-30	293427	245403	346976	127	Soc. Dist. + Travel Ban
2021-01-31	293570	243601	349971	143	Soc. Dist. + Travel Ban
2021-02-01	293695	241786	352818	125	Soc. Dist. + Travel Ban
2021-02-02	293832	240023	355583	137	Soc. Dist. + Travel Ban
2021-02-03	293944	238082	358203	112	Soc. Dist. + Travel Ban
2021-02-04	294073	236404	360579	129	Soc. Dist. + Travel Ban
2021-02-05	294225	234809	363330	152	Soc. Dist. + Travel Ban
2021-02-06	294352	233275	365717	127	Soc. Dist. + Travel Ban
2021-02-07	294505	231942	368113	153	Soc. Dist. + Travel Ban
2021-02-08	294642	230472	370217	137	Soc. Dist. + Travel Ban
2021-02-09	294769	228957	372652	127	Soc. Dist. + Travel Ban
2021-02-10	294886	227716	374873	117	Soc. Dist. + Travel Ban
2021-02-11	295016	226095	377131	130	Soc. Dist. + Travel Ban
2021-02-12	295125	225160	379191	109	Soc. Dist. + Travel Ban
2021-02-13	295277	223641	381505	152	Soc. Dist. + Travel Ban
2021-02-14	295412	222513	382891	135	Soc. Dist. + Travel Ban
2021-02-15	295573	221332	385287	161	Soc. Dist. + Travel Ban
2021-02-16	295688	220230	387271	115	Soc. Dist. + Travel Ban
2021-02-17	295788	218891	389013	100	Soc. Dist. + Travel Ban
2021-02-18	295910	217998	391480	122	Soc. Dist. + Travel Ban
2021-02-19	296037	216926	393327	127	Soc. Dist. + Travel Ban
2021-02-20	296168	215634	395135	131	Soc. Dist. + Travel Ban
2021-02-21	296294	214411	397173	126	Soc. Dist. + Travel Ban
2021-02-22	296413	213434	398989	119	Soc. Dist. + Travel Ban
2021-02-23	296576	212458	400955	163	Soc. Dist. + Travel Ban
2021-02-24	296709	211591	402880	133	Soc. Dist. + Travel Ban
2021-02-25	296833	210647	405309	124	Soc. Dist. + Travel Ban
2021-02-26	296990	209634	406978	157	Soc. Dist. + Travel Ban
2021-02-27	297086	208858	408452	96	Soc. Dist. + Travel Ban
2021-02-28	297210	207529	410556	124	Soc. Dist. + Travel Ban
2021-03-01	297342	206677	412277	132	Soc. Dist. + Travel Ban
2021-03-02	297493	205840	413768	151	Soc. Dist. + Travel Ban
2021-03-03	297643	204779	415943	150	Soc. Dist. + Travel Ban
2021-03-04	297768	203725	417711	125	Soc. Dist. + Travel Ban
2021-03-05	297901	202894	419357	133	Soc. Dist. + Travel Ban
2021-03-06	298052	202046	421466	151	Soc. Dist. + Travel Ban
2021-03-07	298194	201105	423357	142	Soc. Dist. + Travel Ban
2021-03-08	298328	200259	424561	134	Soc. Dist. + Travel Ban
2021-03-09	298468	199290	426507	140	Soc. Dist. + Travel Ban
2021-03-10	298600	198619	428893	132	Soc. Dist. + Travel Ban
2021-03-11	298753	197641	430689	153	Soc. Dist. + Travel Ban
2021-03-12	298904	196877	431814	151	Soc. Dist. + Travel Ban
2021-03-13	299034	196062	433953	130	Soc. Dist. + Travel Ban
2021-03-14	299188	195363	435425	154	Soc. Dist. + Travel Ban
2021-03-15	299333	194469	437483	145	Soc. Dist. + Travel Ban
2021-03-16	299467	193800	439287	134	Soc. Dist. + Travel Ban
2021-03-17	299626	192832	440389	159	Soc. Dist. + Travel Ban
2021-03-18	299797	192265	442979	171	Soc. Dist. + Travel Ban
2021-03-19	299971	191472	444210	174	Soc. Dist. + Travel Ban
2021-03-20	300124	190652	446134	153	Soc. Dist. + Travel Ban
2021-03-21	300259	190040	447686	135	Soc. Dist. + Travel Ban
2021-03-22	300424	189292	449732	165	Soc. Dist. + Travel Ban
2021-03-23	300587	188658	451559	163	Soc. Dist. + Travel Ban
2021-03-24	300746	187731	453018	159	Soc. Dist. + Travel Ban
2021-03-25	300895	186945	454805	149	Soc. Dist. + Travel Ban
2021-03-26	301081	186286	456551	186	Soc. Dist. + Travel Ban
2021-03-27	301250	185511	458736	169	Soc. Dist. + Travel Ban
2021-03-28	301408	184778	460873	158	Soc. Dist. + Travel Ban
2021-03-29	301588	183909	462060	180	Soc. Dist. + Travel Ban
2021-03-30	301743	183292	463891	155	Soc. Dist. + Travel Ban
2021-03-31	301918	182828	466251	175	Soc. Dist. + Travel Ban
2021-04-01	302109	182064	467716	191	Soc. Dist. + Travel Ban
2021-04-02	302300	181243	469790	191	Soc. Dist. + Travel Ban
2021-04-03	302485	180876	471450	185	Soc. Dist. + Travel Ban
2021-04-04	302689	180385	473136	204	Soc. Dist. + Travel Ban
2021-04-05	302892	179613	475413	203	Soc. Dist. + Travel Ban
2021-04-06	303112	178706	477677	220	Soc. Dist. + Travel Ban
2021-04-07	303311	178279	479095	199	Soc. Dist. + Travel Ban
2021-04-08	303512	177648	480715	201	Soc. Dist. + Travel Ban
2021-04-09	303715	176926	482820	203	Soc. Dist. + Travel Ban
2021-04-10	303930	176186	484315	215	Soc. Dist. + Travel Ban
2021-04-11	304134	175444	487064	204	Soc. Dist. + Travel Ban
2021-04-12	304350	175118	489064	216	Soc. Dist. + Travel Ban
2021-04-13	304574	174152	490928	224	Soc. Dist. + Travel Ban
2021-04-14	304790	173574	492941	216	Soc. Dist. + Travel Ban
2021-04-15	305027	173050	495286	237	Soc. Dist. + Travel Ban
2021-04-16	305274	172299	497115	247	Soc. Dist. + Travel Ban
2021-04-17	305502	171799	499173	228	Soc. Dist. + Travel Ban
2021-04-18	305757	171148	501346	255	Soc. Dist. + Travel Ban
2021-04-19	306021	170522	503039	264	Soc. Dist. + Travel Ban
2021-04-20	306229	170191	505362	208	Soc. Dist. + Travel Ban
2021-04-21	306490	169391	507845	261	Soc. Dist. + Travel Ban
2021-04-22	306759	168967	509675	269	Soc. Dist. + Travel Ban
2021-04-23	307006	168324	512445	247	Soc. Dist. + Travel Ban
2021-04-24	307266	167770	514225	260	Soc. Dist. + Travel Ban
2021-04-25	307509	167374	515886	243	Soc. Dist. + Travel Ban
2021-04-26	307770	166836	518163	261	Soc. Dist. + Travel Ban
2021-04-27	308019	166036	520703	249	Soc. Dist. + Travel Ban
2021-04-28	308316	165536	522935	297	Soc. Dist. + Travel Ban
2021-04-29	308619	164674	525120	303	Soc. Dist. + Travel Ban
2021-04-30	308908	164332	526872	289	Soc. Dist. + Travel Ban
2021-05-01	309213	163839	529805	305	Soc. Dist. + Travel Ban
2021-05-02	309530	163353	532467	317	Soc. Dist. + Travel Ban
2021-05-03	309819	162982	534279	289	Soc. Dist. + Travel Ban
2021-05-04	310153	161925	536876	334	Soc. Dist. + Travel Ban
2021-05-05	310466	161520	539286	313	Soc. Dist. + Travel Ban
2021-05-06	310798	161194	541087	332	Soc. Dist. + Travel Ban
2021-05-07	311150	160392	543535	352	Soc. Dist. + Travel Ban
2021-05-08	311502	160107	546007	352	Soc. Dist. + Travel Ban
2021-05-09	311857	159822	548578	355	Soc. Dist. + Travel Ban
2021-05-10	312216	159298	551040	359	Soc. Dist. + Travel Ban
2021-05-11	312594	158619	553316	378	Soc. Dist. + Travel Ban
2021-05-12	312950	158234	556457	356	Soc. Dist. + Travel Ban
2021-05-13	313338	157759	559585	388	Soc. Dist. + Travel Ban
2021-05-14	313718	157381	561756	380	Soc. Dist. + Travel Ban
2021-05-15	314108	156642	564071	390	Soc. Dist. + Travel Ban
2021-05-16	314518	156086	566553	410	Soc. Dist. + Travel Ban
2021-05-17	314932	155485	569825	414	Soc. Dist. + Travel Ban
2021-05-18	315376	155457	572609	444	Soc. Dist. + Travel Ban
2021-05-19	315801	154379	575744	425	Soc. Dist. + Travel Ban
2021-05-20	316252	154208	577911	451	Soc. Dist. + Travel Ban
2021-05-21	316693	153694	580828	441	Soc. Dist. + Travel Ban
2021-05-22	317168	153356	583591	475	Soc. Dist. + Travel Ban
2021-05-23	317662	152918	587009	494	Soc. Dist. + Travel Ban
2021-05-24	318159	152421	589682	497	Soc. Dist. + Travel Ban
2021-05-25	318685	151800	592736	526	Soc. Dist. + Travel Ban
2021-05-26	319175	151181	596165	490	Soc. Dist. + Travel Ban
2021-05-27	319676	151055	599678	501	Soc. Dist. + Travel Ban
2021-05-28	320193	150206	602321	517	Soc. Dist. + Travel Ban
2021-05-29	320756	150097	606541	563	Soc. Dist. + Travel Ban
2021-05-30	321287	149642	609101	531	Soc. Dist. + Travel Ban
2021-05-31	321816	149208	612320	529	Soc. Dist. + Travel Ban
2021-06-01	322414	148486	616706	598	Soc. Dist. + Travel Ban
2021-06-02	323014	147736	618667	600	Soc. Dist. + Travel Ban
2021-06-03	323620	147730	623371	606	Soc. Dist. + Travel Ban
2021-06-04	324240	147224	626455	620	Soc. Dist. + Travel Ban
2021-06-05	324861	147095	631684	621	Soc. Dist. + Travel Ban
2021-06-06	325480	146698	633862	619	Soc. Dist. + Travel Ban
2021-06-07	326116	146182	638011	636	Soc. Dist. + Travel Ban
2021-06-08	326776	145343	640355	660	Soc. Dist. + Travel Ban
2021-06-09	327416	144930	644484	640	Soc. Dist. + Travel Ban
2021-06-10	328087	144510	648461	671	Soc. Dist. + Travel Ban
2021-06-11	328768	144167	652094	681	Soc. Dist. + Travel Ban
