stat	value
thetaS_last_obs_p_mean	0.9953778
thetaI_last_obs_p_mean	5.89585e-05
thetaR_last_obs_p_mean	0.004563196
thetaS_last_obs_p_ci_low	0.9951094
thetaS_last_obs_p_ci_med	0.9953782
thetaS_last_obs_p_ci_up	0.9956425
thetaI_last_obs_p_ci_low	3.231416e-05
thetaI_last_obs_p_ci_med	5.802668e-05
thetaI_last_obs_p_ci_up	9.097973e-05
thetaR_last_obs_p_ci_low	0.004299882
thetaR_last_obs_p_ci_med	0.00456281
thetaR_last_obs_p_ci_up	0.004829968
R0_p_mean	1.235368
R0_p_ci_low	0.5644485
R0_p_ci_med	1.109465
R0_p_ci_up	2.593737
gamma_p_mean	0.05305682
gamma_p_ci_low	0.006153098
gamma_p_ci_med	0.0371931
gamma_p_ci_up	0.1880592
beta_p_mean	0.05594668
beta_p_ci_low	0.00797456
beta_p_ci_med	0.04327637
beta_p_ci_up	0.1777311
incidence_mean	0.0005362717
incidence_ci_low	6.4302e-05
incidence_ci_median	0.0003674307
incidence_ci_up	0.001792753
thetaI_tp1_mean	4.273502e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0004284584
thetaR_tp1_mean	0.00473904
thetaR_tp1_ci_low	0.001405914
thetaR_tp1_ci_med	0.004502082
thetaR_tp1_ci_up	0.009421668
Y_tp1_mean	4.277271e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0004270835
R_tp1_mean	0.004738957
R_tp1_ci_low	0.001397766
R_tp1_ci_med	0.004497754
R_tp1_ci_up	0.009425671
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00473904
thetaR_max_ci_low	0.001405914
thetaR_max_ci_med	0.004502082
thetaR_max_ci_up	0.009421668
cumInf_mean	0.004781775
cumInf_ci_low	0.001409842
cumInf_ci_med	0.004523881
cumInf_ci_up	0.009552858
dthetaI_tp1_date	06/26/21
first_tp_mean	12/30/20
first_tp_ci_low	12/09/20
first_tp_ci_med	12/27/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/01/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/24/21
end_p_mean	03/06/21
end_p_ci_low	01/29/21
end_p_ci_med	02/18/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
