date	value	incidence	scenario	lower_ci	upper_ci
2020-12-09	248079	NA	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	266987	NA	Soc. Dist. + Travel Ban	245151	290058
2021-01-24	267084	97	Soc. Dist. + Travel Ban	241972	294004
2021-01-25	267162	78	Soc. Dist. + Travel Ban	239201	297270
2021-01-26	267220	58	Soc. Dist. + Travel Ban	236649	300109
2021-01-27	267287	67	Soc. Dist. + Travel Ban	234509	303089
2021-01-28	267351	64	Soc. Dist. + Travel Ban	232523	305758
2021-01-29	267391	40	Soc. Dist. + Travel Ban	230575	308132
2021-01-30	267443	52	Soc. Dist. + Travel Ban	228636	310621
2021-01-31	267482	39	Soc. Dist. + Travel Ban	226956	312984
2021-02-01	267510	28	Soc. Dist. + Travel Ban	225332	315041
2021-02-02	267576	66	Soc. Dist. + Travel Ban	223837	316913
2021-02-03	267627	51	Soc. Dist. + Travel Ban	222343	319007
2021-02-04	267706	79	Soc. Dist. + Travel Ban	220885	320798
2021-02-05	267753	47	Soc. Dist. + Travel Ban	219407	322741
2021-02-06	267815	62	Soc. Dist. + Travel Ban	217989	324301
2021-02-07	267863	48	Soc. Dist. + Travel Ban	216852	326288
2021-02-08	267892	29	Soc. Dist. + Travel Ban	215410	327927
2021-02-09	267923	31	Soc. Dist. + Travel Ban	214481	329680
2021-02-10	268005	82	Soc. Dist. + Travel Ban	213169	331414
2021-02-11	268053	48	Soc. Dist. + Travel Ban	212070	333014
2021-02-12	268095	42	Soc. Dist. + Travel Ban	210639	334494
2021-02-13	268135	40	Soc. Dist. + Travel Ban	209639	335954
2021-02-14	268187	52	Soc. Dist. + Travel Ban	208567	337192
2021-02-15	268239	52	Soc. Dist. + Travel Ban	207575	338794
2021-02-16	268271	32	Soc. Dist. + Travel Ban	206477	340566
2021-02-17	268304	33	Soc. Dist. + Travel Ban	205376	341760
2021-02-18	268348	44	Soc. Dist. + Travel Ban	204550	343257
2021-02-19	268391	43	Soc. Dist. + Travel Ban	203494	344497
2021-02-20	268449	58	Soc. Dist. + Travel Ban	202703	346174
2021-02-21	268502	53	Soc. Dist. + Travel Ban	202043	347294
2021-02-22	268572	70	Soc. Dist. + Travel Ban	201035	348606
2021-02-23	268606	34	Soc. Dist. + Travel Ban	199805	349495
2021-02-24	268629	23	Soc. Dist. + Travel Ban	198982	350911
2021-02-25	268650	21	Soc. Dist. + Travel Ban	198195	352111
2021-02-26	268672	22	Soc. Dist. + Travel Ban	196912	353507
2021-02-27	268714	42	Soc. Dist. + Travel Ban	196307	354492
2021-02-28	268725	11	Soc. Dist. + Travel Ban	195384	355591
2021-03-01	268739	14	Soc. Dist. + Travel Ban	194544	357367
2021-03-02	268794	55	Soc. Dist. + Travel Ban	193856	358243
2021-03-03	268825	31	Soc. Dist. + Travel Ban	193084	359595
2021-03-04	268889	64	Soc. Dist. + Travel Ban	192041	360631
2021-03-05	268940	51	Soc. Dist. + Travel Ban	191472	361862
2021-03-06	268985	45	Soc. Dist. + Travel Ban	190715	362607
2021-03-07	269036	51	Soc. Dist. + Travel Ban	189902	363986
2021-03-08	269064	28	Soc. Dist. + Travel Ban	189023	365106
2021-03-09	269088	24	Soc. Dist. + Travel Ban	188414	366478
2021-03-10	269135	47	Soc. Dist. + Travel Ban	187875	367476
2021-03-11	269148	13	Soc. Dist. + Travel Ban	187026	368323
2021-03-12	269173	25	Soc. Dist. + Travel Ban	186131	369353
2021-03-13	269202	29	Soc. Dist. + Travel Ban	185147	370723
2021-03-14	269232	30	Soc. Dist. + Travel Ban	184557	371524
2021-03-15	269272	40	Soc. Dist. + Travel Ban	183745	372899
2021-03-16	269273	1	Soc. Dist. + Travel Ban	183149	373700
2021-03-17	269293	20	Soc. Dist. + Travel Ban	182560	374809
2021-03-18	269355	62	Soc. Dist. + Travel Ban	181735	375975
2021-03-19	269411	56	Soc. Dist. + Travel Ban	180974	377243
2021-03-20	269424	13	Soc. Dist. + Travel Ban	180249	378073
2021-03-21	269439	15	Soc. Dist. + Travel Ban	179719	379289
2021-03-22	269460	21	Soc. Dist. + Travel Ban	179062	380411
2021-03-23	269484	24	Soc. Dist. + Travel Ban	178592	380755
2021-03-24	269517	33	Soc. Dist. + Travel Ban	177634	382272
2021-03-25	269538	21	Soc. Dist. + Travel Ban	177309	382653
2021-03-26	269566	28	Soc. Dist. + Travel Ban	176649	383525
2021-03-27	269564	-2	Soc. Dist. + Travel Ban	175937	384260
2021-03-28	269582	18	Soc. Dist. + Travel Ban	175238	385143
2021-03-29	269598	16	Soc. Dist. + Travel Ban	174752	386550
2021-03-30	269617	19	Soc. Dist. + Travel Ban	174074	387431
2021-03-31	269662	45	Soc. Dist. + Travel Ban	173393	388383
2021-04-01	269691	29	Soc. Dist. + Travel Ban	172848	389342
2021-04-02	269729	38	Soc. Dist. + Travel Ban	171998	390351
2021-04-03	269777	48	Soc. Dist. + Travel Ban	171821	391044
