date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	217021	195186	240470	NA	No intervention
2021-01-24	217167	192116	244269	146	No intervention
2021-01-25	217329	189402	247771	162	No intervention
2021-01-26	217496	186953	250979	167	No intervention
2021-01-27	217689	184910	254109	193	No intervention
2021-01-28	217878	182909	257128	189	No intervention
2021-01-29	218062	181012	259968	184	No intervention
2021-01-30	218262	179403	262754	200	No intervention
2021-01-31	218439	177731	265332	177	No intervention
2021-02-01	218619	176387	267859	180	No intervention
2021-02-02	218841	174954	270312	222	No intervention
2021-02-03	219044	173525	272699	203	No intervention
2021-02-04	219260	172218	275292	216	No intervention
2021-02-05	219482	170929	277644	222	No intervention
2021-02-06	219702	169779	279921	220	No intervention
2021-02-07	219947	168448	282246	245	No intervention
2021-02-08	220206	167532	284826	259	No intervention
2021-02-09	220467	166341	287108	261	No intervention
2021-02-10	220707	165453	289662	240	No intervention
2021-02-11	220947	164550	291950	240	No intervention
2021-02-12	221238	163505	294436	291	No intervention
2021-02-13	221525	162416	297195	287	No intervention
2021-02-14	221823	161369	299408	298	No intervention
2021-02-15	222157	160679	302035	334	No intervention
2021-02-16	222492	159745	305061	335	No intervention
2021-02-17	222844	158707	307315	352	No intervention
2021-02-18	223213	157807	310456	369	No intervention
2021-02-19	223584	157155	313029	371	No intervention
2021-02-20	223984	156366	315863	400	No intervention
2021-02-21	224383	155467	318920	399	No intervention
2021-02-22	224795	154606	321953	412	No intervention
2021-02-23	225238	153749	324760	443	No intervention
2021-02-24	225694	153084	328045	456	No intervention
2021-02-25	226182	152542	331474	488	No intervention
2021-02-26	226697	151738	335120	515	No intervention
2021-02-27	227256	151334	338858	559	No intervention
2021-02-28	227817	150640	343194	561	No intervention
2021-03-01	228389	149668	346656	572	No intervention
2021-03-02	228982	149078	350995	593	No intervention
2021-03-03	229610	148394	354946	628	No intervention
2021-03-04	230274	147784	359140	664	No intervention
2021-03-05	230979	147122	363880	705	No intervention
2021-03-06	231712	146645	368365	733	No intervention
2021-03-07	232477	145769	373927	765	No intervention
2021-03-08	233313	145073	379291	836	No intervention
2021-03-09	234158	144697	384941	845	No intervention
2021-03-10	235060	143789	390561	902	No intervention
2021-03-11	236023	142992	396615	963	No intervention
2021-03-12	237055	142610	403096	1032	No intervention
2021-03-13	238136	141871	408933	1081	No intervention
2021-03-14	239251	141347	416644	1115	No intervention
2021-03-15	240430	140989	423496	1179	No intervention
2021-03-16	241721	140468	431416	1291	No intervention
2021-03-17	243061	139647	438874	1340	No intervention
2021-03-18	244472	139404	448064	1411	No intervention
2021-03-19	245988	138795	457338	1516	No intervention
2021-03-20	247563	138106	466980	1575	No intervention
2021-03-21	249222	137655	477595	1659	No intervention
2021-03-22	250970	136898	488544	1748	No intervention
2021-03-23	252819	136353	499369	1849	No intervention
2021-03-24	254784	135752	511321	1965	No intervention
