stat	value
thetaS_last_obs_p_mean	0.9964159
thetaI_last_obs_p_mean	3.303906e-05
thetaR_last_obs_p_mean	0.003551083
thetaS_last_obs_p_ci_low	0.9961814
thetaS_last_obs_p_ci_med	0.9964164
thetaS_last_obs_p_ci_up	0.9966466
thetaI_last_obs_p_ci_low	1.380556e-05
thetaI_last_obs_p_ci_med	3.217661e-05
thetaI_last_obs_p_ci_up	5.702354e-05
thetaR_last_obs_p_ci_low	0.003321723
thetaR_last_obs_p_ci_med	0.003550454
thetaR_last_obs_p_ci_up	0.003784721
R0_p_mean	1.655703
R0_p_ci_low	0.7008489
R0_p_ci_med	1.507446
R0_p_ci_up	3.439869
gamma_p_mean	0.05176658
gamma_p_ci_low	0.006894979
gamma_p_ci_med	0.03700906
gamma_p_ci_up	0.1856541
beta_p_mean	0.07505603
beta_p_ci_low	0.009831798
beta_p_ci_med	0.0594522
beta_p_ci_up	0.229734
incidence_mean	0.001462956
incidence_ci_low	2.557749e-05
incidence_ci_median	0.0001738588
incidence_ci_up	0.005257551
thetaI_tp1_mean	0.0004772603
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001691737
thetaR_tp1_mean	0.004395481
thetaR_tp1_ci_low	0.0008928475
thetaR_tp1_ci_med	0.003529122
thetaR_tp1_ci_up	0.009169777
Y_tp1_mean	0.0004773194
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00169433
R_tp1_mean	0.004395364
R_tp1_ci_low	0.0008791724
R_tp1_ci_med	0.003528825
R_tp1_ci_up	0.009188663
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004395481
thetaR_max_ci_low	0.0008928475
thetaR_max_ci_med	0.003529122
thetaR_max_ci_up	0.009169777
cumInf_mean	0.004872742
cumInf_ci_low	0.0008944455
cumInf_ci_med	0.003546777
cumInf_ci_up	0.01012614
dthetaI_tp1_date	06/26/21
first_tp_mean	12/31/20
first_tp_ci_low	12/09/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/02/21
second_tp_ci_low	12/11/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/21/21
end_p_mean	03/01/21
end_p_ci_low	01/27/21
end_p_ci_med	02/11/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
