date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	880632	826932	935805	NA	Soc. Dist. + Travel Ban
2021-01-24	883822	821894	948356	3190	Soc. Dist. + Travel Ban
2021-01-25	886957	816853	959813	3135	Soc. Dist. + Travel Ban
2021-01-26	890061	812720	970829	3104	Soc. Dist. + Travel Ban
2021-01-27	893139	809320	981682	3078	Soc. Dist. + Travel Ban
2021-01-28	896186	805801	991368	3047	Soc. Dist. + Travel Ban
2021-01-29	899186	802707	1001518	3000	Soc. Dist. + Travel Ban
2021-01-30	902169	799890	1011188	2983	Soc. Dist. + Travel Ban
2021-01-31	905178	797114	1020233	3009	Soc. Dist. + Travel Ban
2021-02-01	908138	795165	1029237	2960	Soc. Dist. + Travel Ban
2021-02-02	911052	792791	1038019	2914	Soc. Dist. + Travel Ban
2021-02-03	913911	790594	1047306	2859	Soc. Dist. + Travel Ban
2021-02-04	916720	788429	1055638	2809	Soc. Dist. + Travel Ban
2021-02-05	919497	785758	1064372	2777	Soc. Dist. + Travel Ban
2021-02-06	922276	784329	1072688	2779	Soc. Dist. + Travel Ban
2021-02-07	924994	782315	1080116	2718	Soc. Dist. + Travel Ban
2021-02-08	927678	780727	1087987	2684	Soc. Dist. + Travel Ban
2021-02-09	930323	779464	1095928	2645	Soc. Dist. + Travel Ban
2021-02-10	932971	778174	1104691	2648	Soc. Dist. + Travel Ban
2021-02-11	935587	776324	1111653	2616	Soc. Dist. + Travel Ban
2021-02-12	938203	775031	1119791	2616	Soc. Dist. + Travel Ban
2021-02-13	940829	773379	1127235	2626	Soc. Dist. + Travel Ban
2021-02-14	943339	772703	1134566	2510	Soc. Dist. + Travel Ban
2021-02-15	945879	771263	1141441	2540	Soc. Dist. + Travel Ban
2021-02-16	948352	770443	1148564	2473	Soc. Dist. + Travel Ban
2021-02-17	950835	768941	1155360	2483	Soc. Dist. + Travel Ban
2021-02-18	953256	767999	1162374	2421	Soc. Dist. + Travel Ban
2021-02-19	955667	766621	1168382	2411	Soc. Dist. + Travel Ban
2021-02-20	958088	765877	1176281	2421	Soc. Dist. + Travel Ban
2021-02-21	960464	765049	1183290	2376	Soc. Dist. + Travel Ban
2021-02-22	962867	764093	1189933	2403	Soc. Dist. + Travel Ban
2021-02-23	965184	763511	1196970	2317	Soc. Dist. + Travel Ban
2021-02-24	967541	762194	1203098	2357	Soc. Dist. + Travel Ban
2021-02-25	969809	761787	1209750	2268	Soc. Dist. + Travel Ban
2021-02-26	972115	761472	1216258	2306	Soc. Dist. + Travel Ban
2021-02-27	974366	760928	1222483	2251	Soc. Dist. + Travel Ban
2021-02-28	976653	759774	1229346	2287	Soc. Dist. + Travel Ban
2021-03-01	978918	758948	1234973	2265	Soc. Dist. + Travel Ban
2021-03-02	981114	758723	1241190	2196	Soc. Dist. + Travel Ban
2021-03-03	983362	758631	1248086	2248	Soc. Dist. + Travel Ban
2021-03-04	985578	757613	1254087	2216	Soc. Dist. + Travel Ban
2021-03-05	987722	757290	1260350	2144	Soc. Dist. + Travel Ban
2021-03-06	989812	756818	1266155	2090	Soc. Dist. + Travel Ban
2021-03-07	991914	756493	1272155	2102	Soc. Dist. + Travel Ban
2021-03-08	994011	755350	1278156	2097	Soc. Dist. + Travel Ban
2021-03-09	996078	754755	1284671	2067	Soc. Dist. + Travel Ban
2021-03-10	998146	754172	1290173	2068	Soc. Dist. + Travel Ban
2021-03-11	1000133	753826	1296055	1987	Soc. Dist. + Travel Ban
2021-03-12	1002184	753828	1302122	2051	Soc. Dist. + Travel Ban
2021-03-13	1004209	753321	1307315	2025	Soc. Dist. + Travel Ban
2021-03-14	1006226	752708	1313085	2017	Soc. Dist. + Travel Ban
2021-03-15	1008185	751565	1320155	1959	Soc. Dist. + Travel Ban
2021-03-16	1010149	750790	1325839	1964	Soc. Dist. + Travel Ban
2021-03-17	1012141	750913	1330807	1992	Soc. Dist. + Travel Ban
2021-03-18	1014061	750130	1336854	1920	Soc. Dist. + Travel Ban
2021-03-19	1015987	750624	1343401	1926	Soc. Dist. + Travel Ban
2021-03-20	1017848	749585	1348952	1861	Soc. Dist. + Travel Ban
2021-03-21	1019733	749578	1354531	1885	Soc. Dist. + Travel Ban
2021-03-22	1021611	749591	1360475	1878	Soc. Dist. + Travel Ban
2021-03-23	1023510	748525	1365906	1899	Soc. Dist. + Travel Ban
2021-03-24	1025332	748547	1372284	1822	Soc. Dist. + Travel Ban
2021-03-25	1027159	748515	1377361	1827	Soc. Dist. + Travel Ban
2021-03-26	1028955	748119	1383328	1796	Soc. Dist. + Travel Ban
2021-03-27	1030722	747265	1389091	1767	Soc. Dist. + Travel Ban
2021-03-28	1032496	747073	1394060	1774	Soc. Dist. + Travel Ban
2021-03-29	1034318	746975	1399481	1822	Soc. Dist. + Travel Ban
2021-03-30	1036062	746189	1404901	1744	Soc. Dist. + Travel Ban
2021-03-31	1037839	746244	1410679	1777	Soc. Dist. + Travel Ban
2021-04-01	1039550	745256	1415263	1711	Soc. Dist. + Travel Ban
2021-04-02	1041250	745543	1421260	1700	Soc. Dist. + Travel Ban
2021-04-03	1042962	745360	1427506	1712	Soc. Dist. + Travel Ban
2021-04-04	1044698	744728	1432030	1736	Soc. Dist. + Travel Ban
2021-04-05	1046408	744677	1437012	1710	Soc. Dist. + Travel Ban
2021-04-06	1048072	743813	1443095	1664	Soc. Dist. + Travel Ban
2021-04-07	1049785	743976	1448819	1713	Soc. Dist. + Travel Ban
2021-04-08	1051418	743940	1453746	1633	Soc. Dist. + Travel Ban
2021-04-09	1053075	743581	1458994	1657	Soc. Dist. + Travel Ban
2021-04-10	1054714	743028	1464431	1639	Soc. Dist. + Travel Ban
2021-04-11	1056418	742745	1470844	1704	Soc. Dist. + Travel Ban
2021-04-12	1058022	742203	1475033	1604	Soc. Dist. + Travel Ban
2021-04-13	1059659	741801	1480998	1637	Soc. Dist. + Travel Ban
2021-04-14	1061227	741723	1486435	1568	Soc. Dist. + Travel Ban
2021-04-15	1062811	741583	1491642	1584	Soc. Dist. + Travel Ban
2021-04-16	1064391	740728	1495466	1580	Soc. Dist. + Travel Ban
2021-04-17	1065967	740856	1502250	1576	Soc. Dist. + Travel Ban
2021-04-18	1067476	740994	1507023	1509	Soc. Dist. + Travel Ban
2021-04-19	1069073	740351	1512523	1597	Soc. Dist. + Travel Ban
2021-04-20	1070642	740270	1517944	1569	Soc. Dist. + Travel Ban
2021-04-21	1072148	739230	1523482	1506	Soc. Dist. + Travel Ban
2021-04-22	1073720	738641	1528426	1572	Soc. Dist. + Travel Ban
2021-04-23	1075254	738677	1533317	1534	Soc. Dist. + Travel Ban
2021-04-24	1076818	738220	1539124	1564	Soc. Dist. + Travel Ban
2021-04-25	1078376	737394	1545211	1558	Soc. Dist. + Travel Ban
2021-04-26	1079828	737692	1549773	1452	Soc. Dist. + Travel Ban
2021-04-27	1081345	737320	1555396	1517	Soc. Dist. + Travel Ban
2021-04-28	1082847	737258	1561804	1502	Soc. Dist. + Travel Ban
2021-04-29	1084335	737119	1567254	1488	Soc. Dist. + Travel Ban
2021-04-30	1085757	736359	1572433	1422	Soc. Dist. + Travel Ban
2021-05-01	1087163	737141	1577703	1406	Soc. Dist. + Travel Ban
2021-05-02	1088628	736395	1582584	1465	Soc. Dist. + Travel Ban
2021-05-03	1090060	735733	1588093	1432	Soc. Dist. + Travel Ban
2021-05-04	1091524	736382	1593870	1464	Soc. Dist. + Travel Ban
2021-05-05	1092957	735516	1599617	1433	Soc. Dist. + Travel Ban
2021-05-06	1094422	735324	1604481	1465	Soc. Dist. + Travel Ban
2021-05-07	1095820	735219	1609450	1398	Soc. Dist. + Travel Ban
2021-05-08	1097227	735110	1615526	1407	Soc. Dist. + Travel Ban
2021-05-09	1098654	734940	1620027	1427	Soc. Dist. + Travel Ban
2021-05-10	1100056	734134	1624841	1402	Soc. Dist. + Travel Ban
2021-05-11	1101452	734327	1630564	1396	Soc. Dist. + Travel Ban
2021-05-12	1102858	733781	1635716	1406	Soc. Dist. + Travel Ban
2021-05-13	1104218	733485	1642087	1360	Soc. Dist. + Travel Ban
2021-05-14	1105640	733703	1646279	1422	Soc. Dist. + Travel Ban
2021-05-15	1106992	733525	1652452	1352	Soc. Dist. + Travel Ban
2021-05-16	1108378	732248	1658107	1386	Soc. Dist. + Travel Ban
2021-05-17	1109817	732580	1664755	1439	Soc. Dist. + Travel Ban
2021-05-18	1111228	732267	1670099	1411	Soc. Dist. + Travel Ban
2021-05-19	1112615	731663	1674693	1387	Soc. Dist. + Travel Ban
2021-05-20	1114010	731643	1681738	1395	Soc. Dist. + Travel Ban
2021-05-21	1115438	730979	1687062	1428	Soc. Dist. + Travel Ban
2021-05-22	1116809	731391	1693093	1371	Soc. Dist. + Travel Ban
2021-05-23	1118171	731280	1697239	1362	Soc. Dist. + Travel Ban
2021-05-24	1119474	730372	1703049	1303	Soc. Dist. + Travel Ban
2021-05-25	1120838	730488	1709777	1364	Soc. Dist. + Travel Ban
2021-05-26	1122143	730454	1714546	1305	Soc. Dist. + Travel Ban
2021-05-27	1123439	729740	1720294	1296	Soc. Dist. + Travel Ban
2021-05-28	1124721	729623	1726447	1282	Soc. Dist. + Travel Ban
2021-05-29	1126067	729267	1731102	1346	Soc. Dist. + Travel Ban
2021-05-30	1127403	728838	1736919	1336	Soc. Dist. + Travel Ban
