date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	833822	769522	901602	NA	Soc. Dist. + Travel Ban
2021-01-24	834059	760604	912438	237	Soc. Dist. + Travel Ban
2021-01-25	834289	752199	922385	230	Soc. Dist. + Travel Ban
2021-01-26	834555	745513	930935	266	Soc. Dist. + Travel Ban
2021-01-27	834772	738675	939111	217	Soc. Dist. + Travel Ban
2021-01-28	835025	732945	946523	253	Soc. Dist. + Travel Ban
2021-01-29	835180	726732	954066	155	Soc. Dist. + Travel Ban
2021-01-30	835487	721565	960144	307	Soc. Dist. + Travel Ban
2021-01-31	835702	716583	967283	215	Soc. Dist. + Travel Ban
2021-02-01	835949	712458	974042	247	Soc. Dist. + Travel Ban
2021-02-02	836126	707773	980211	177	Soc. Dist. + Travel Ban
2021-02-03	836370	703138	985995	244	Soc. Dist. + Travel Ban
2021-02-04	836603	699066	991700	233	Soc. Dist. + Travel Ban
2021-02-05	836898	695380	997199	295	Soc. Dist. + Travel Ban
2021-02-06	837178	691587	1003243	280	Soc. Dist. + Travel Ban
2021-02-07	837436	687702	1009013	258	Soc. Dist. + Travel Ban
2021-02-08	837670	683994	1014287	234	Soc. Dist. + Travel Ban
2021-02-09	837848	680063	1018694	178	Soc. Dist. + Travel Ban
2021-02-10	838031	677261	1023793	183	Soc. Dist. + Travel Ban
2021-02-11	838197	673978	1028714	166	Soc. Dist. + Travel Ban
2021-02-12	838422	670227	1033285	225	Soc. Dist. + Travel Ban
2021-02-13	838641	667410	1037998	219	Soc. Dist. + Travel Ban
2021-02-14	838908	663906	1042377	267	Soc. Dist. + Travel Ban
2021-02-15	839162	660803	1047345	254	Soc. Dist. + Travel Ban
2021-02-16	839403	657989	1051689	241	Soc. Dist. + Travel Ban
2021-02-17	839674	655394	1057079	271	Soc. Dist. + Travel Ban
2021-02-18	839997	652530	1061904	323	Soc. Dist. + Travel Ban
2021-02-19	840228	649773	1066131	231	Soc. Dist. + Travel Ban
2021-02-20	840474	646798	1070497	246	Soc. Dist. + Travel Ban
2021-02-21	840673	644379	1074775	199	Soc. Dist. + Travel Ban
2021-02-22	840960	641221	1079594	287	Soc. Dist. + Travel Ban
2021-02-23	841205	639016	1082912	245	Soc. Dist. + Travel Ban
2021-02-24	841462	636308	1087320	257	Soc. Dist. + Travel Ban
2021-02-25	841752	634124	1091998	290	Soc. Dist. + Travel Ban
2021-02-26	842056	631391	1095694	304	Soc. Dist. + Travel Ban
2021-02-27	842287	628149	1099312	231	Soc. Dist. + Travel Ban
2021-02-28	842588	625414	1103637	301	Soc. Dist. + Travel Ban
2021-03-01	842870	623596	1107929	282	Soc. Dist. + Travel Ban
2021-03-02	843095	621027	1112618	225	Soc. Dist. + Travel Ban
2021-03-03	843429	618856	1116176	334	Soc. Dist. + Travel Ban
2021-03-04	843734	616688	1121241	305	Soc. Dist. + Travel Ban
2021-03-05	843989	615583	1125113	255	Soc. Dist. + Travel Ban
2021-03-06	844254	612623	1128552	265	Soc. Dist. + Travel Ban
2021-03-07	844493	610431	1133541	239	Soc. Dist. + Travel Ban
2021-03-08	844724	608334	1136981	231	Soc. Dist. + Travel Ban
2021-03-09	845054	605853	1140264	330	Soc. Dist. + Travel Ban
2021-03-10	845366	603500	1144848	312	Soc. Dist. + Travel Ban
