stat	value
thetaS_last_obs_p_mean	0.9937817
thetaI_last_obs_p_mean	7.453093e-05
thetaR_last_obs_p_mean	0.006143796
thetaS_last_obs_p_ci_low	0.9934695
thetaS_last_obs_p_ci_med	0.9937828
thetaS_last_obs_p_ci_up	0.9940889
thetaI_last_obs_p_ci_low	4.394486e-05
thetaI_last_obs_p_ci_med	7.369372e-05
thetaI_last_obs_p_ci_up	0.0001100711
thetaR_last_obs_p_ci_low	0.005839022
thetaR_last_obs_p_ci_med	0.006142563
thetaR_last_obs_p_ci_up	0.006454121
R0_p_mean	1.280089
R0_p_ci_low	0.5858471
R0_p_ci_med	1.151575
R0_p_ci_up	2.682467
gamma_p_mean	0.05240558
gamma_p_ci_low	0.006143295
gamma_p_ci_med	0.03620769
gamma_p_ci_up	0.1916495
beta_p_mean	0.05728607
beta_p_ci_low	0.008144289
beta_p_ci_med	0.04394765
beta_p_ci_up	0.185781
incidence_mean	0.001134716
incidence_ci_low	6.959946e-05
incidence_ci_median	0.0004324175
incidence_ci_up	0.005133663
thetaI_tp1_mean	0.0002571841
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001705904
thetaR_tp1_mean	0.006722523
thetaR_tp1_ci_low	0.002450422
thetaR_tp1_ci_med	0.00627383
thetaR_tp1_ci_up	0.01268033
Y_tp1_mean	0.0002572013
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001703977
R_tp1_mean	0.006722152
R_tp1_ci_low	0.002435012
R_tp1_ci_med	0.006272421
R_tp1_ci_up	0.01269969
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006722523
thetaR_max_ci_low	0.002450422
thetaR_max_ci_med	0.00627383
thetaR_max_ci_up	0.01268033
cumInf_mean	0.006979707
cumInf_ci_low	0.002458572
cumInf_ci_med	0.006321948
cumInf_ci_up	0.01355023
dthetaI_tp1_date	06/26/21
first_tp_mean	01/05/21
first_tp_ci_low	12/09/20
first_tp_ci_med	01/03/21
first_tp_ci_up	06/16/21
dthetaI_tp2_date	06/26/21
second_tp_mean	01/07/21
second_tp_ci_low	12/11/20
second_tp_ci_med	01/04/21
second_tp_ci_up	06/17/21
end_p_mean	03/20/21
end_p_ci_low	01/31/21
end_p_ci_med	02/28/21
end_p_ci_up	06/26/21
begin_str	12/09/2020
