date	value	lower_ci	upper_ci	incidence	scenario
2021-01-23	633684	606953	661362	NA	Normal (pre-intervention)
2021-01-24	633840	603046	665833	156	Normal (pre-intervention)
2021-01-25	634034	599562	669843	194	Normal (pre-intervention)
2021-01-26	634197	596782	673409	163	Normal (pre-intervention)
2021-01-27	634350	593846	676691	153	Normal (pre-intervention)
2021-01-28	634519	591267	680026	169	Normal (pre-intervention)
2021-01-29	634701	588817	683028	182	Normal (pre-intervention)
2021-01-30	634868	586654	686021	167	Normal (pre-intervention)
2021-01-31	634992	584524	688420	124	Normal (pre-intervention)
2021-02-01	635135	582506	690840	143	Normal (pre-intervention)
2021-02-02	635256	580503	693357	121	Normal (pre-intervention)
2021-02-03	635405	578709	695676	149	Normal (pre-intervention)
2021-02-04	635538	577102	697997	133	Normal (pre-intervention)
2021-02-05	635664	575436	700109	126	Normal (pre-intervention)
2021-02-06	635789	573711	702233	125	Normal (pre-intervention)
2021-02-07	635907	572299	704177	118	Normal (pre-intervention)
2021-02-08	636009	570761	706286	102	Normal (pre-intervention)
2021-02-09	636084	569300	708213	75	Normal (pre-intervention)
2021-02-10	636169	567589	709878	85	Normal (pre-intervention)
2021-02-11	636254	566039	711785	85	Normal (pre-intervention)
2021-02-12	636342	564354	714014	88	Normal (pre-intervention)
2021-02-13	636452	562848	715487	110	Normal (pre-intervention)
2021-02-14	636579	561696	717456	127	Normal (pre-intervention)
2021-02-15	636674	560428	719282	95	Normal (pre-intervention)
2021-02-16	636781	558943	721097	107	Normal (pre-intervention)
2021-02-17	636871	557791	722647	90	Normal (pre-intervention)
2021-02-18	636974	556644	724073	103	Normal (pre-intervention)
2021-02-19	637049	555456	725994	75	Normal (pre-intervention)
2021-02-20	637128	553913	727588	79	Normal (pre-intervention)
2021-02-21	637188	553049	729000	60	Normal (pre-intervention)
2021-02-22	637240	552147	730623	52	Normal (pre-intervention)
2021-02-23	637322	550783	732091	82	Normal (pre-intervention)
2021-02-24	637404	549658	733464	82	Normal (pre-intervention)
2021-02-25	637481	549048	734460	77	Normal (pre-intervention)
2021-02-26	637520	547613	736112	39	Normal (pre-intervention)
2021-02-27	637609	546425	737516	89	Normal (pre-intervention)
2021-02-28	637673	545403	738904	64	Normal (pre-intervention)
2021-03-01	637722	544258	740521	49	Normal (pre-intervention)
2021-03-02	637769	543263	741742	47	Normal (pre-intervention)
2021-03-03	637828	541883	742902	59	Normal (pre-intervention)
2021-03-04	637863	541085	744251	35	Normal (pre-intervention)
2021-03-05	637924	540224	745114	61	Normal (pre-intervention)
2021-03-06	637950	538917	746902	26	Normal (pre-intervention)
2021-03-07	637979	538199	747899	29	Normal (pre-intervention)
2021-03-08	638024	536868	749522	45	Normal (pre-intervention)
2021-03-09	638056	536129	750159	32	Normal (pre-intervention)
2021-03-10	638061	534755	751077	5	Normal (pre-intervention)
2021-03-11	638106	533805	752651	45	Normal (pre-intervention)
2021-03-12	638168	533171	753801	62	Normal (pre-intervention)
2021-03-13	638234	532099	755232	66	Normal (pre-intervention)
2021-03-14	638291	531187	756299	57	Normal (pre-intervention)
2021-03-15	638346	530002	757651	55	Normal (pre-intervention)
2021-03-16	638396	529382	758543	50	Normal (pre-intervention)
2021-03-17	638454	528505	759718	58	Normal (pre-intervention)
2021-03-18	638478	527720	760931	24	Normal (pre-intervention)
2021-03-19	638488	526444	761683	10	Normal (pre-intervention)
2021-03-20	638518	525680	762846	30	Normal (pre-intervention)
2021-03-21	638545	524761	764194	27	Normal (pre-intervention)
2021-03-22	638602	523767	765021	57	Normal (pre-intervention)
2021-03-23	638650	523122	766341	48	Normal (pre-intervention)
2021-03-24	638701	522150	767418	51	Normal (pre-intervention)
2021-03-25	638723	521158	768627	22	Normal (pre-intervention)
2021-03-26	638754	520368	770102	31	Normal (pre-intervention)
2021-03-27	638816	519599	771021	62	Normal (pre-intervention)
2021-03-28	638845	518822	772192	29	Normal (pre-intervention)
2021-03-29	638896	517821	772925	51	Normal (pre-intervention)
2021-03-30	638928	517063	773842	32	Normal (pre-intervention)
